,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.375,0.2,0.5,0.5,0.87465,0.12495,0.00035,5e-05,18.04153532455012
1,0.200133422281521,4.375,0.2,0.5,0.5,0.8701784458484317,0.12938774729553854,0.0003794791443531502,5.4327711676658574e-05,18.04153532455012
2,0.400266844563042,4.375,0.2,0.5,0.5,0.8655708645205235,0.1339583751143233,0.0004114837596570401,5.9276605496301e-05,18.04153532455012
3,0.600400266844563,4.375,0.2,0.5,0.5,0.8608245869643113,0.1386641514276057,0.00044632062250063394,6.494098558246937e-05,18.04153532455012
4,0.800533689126084,4.375,0.2,0.5,0.5,0.8559371360695368,0.1435071081991088,0.00048432773216371057,7.142799919074297e-05,18.04153532455012
5,1.0006671114076051,4.375,0.2,0.5,0.5,0.8509060424695967,0.14848919916344047,0.0005258940342599001,7.886433270308243e-05,18.04153532455012
6,1.200800533689126,4.375,0.2,0.5,0.5,0.8457288951101117,0.15361224259226555,0.0005714636101292197,8.73986874936485e-05,18.04153532455012
7,1.400933955970647,4.375,0.2,0.5,0.5,0.8404033437574794,0.15887790374881244,0.0006215459729519507,9.720652075643059e-05,18.04153532455012
8,1.601067378252168,4.375,0.2,0.5,0.5,0.8349270990406142,0.16428767855366674,0.0006767270892419191,0.00010849531647727766,18.04153532455012
9,1.801200800533689,4.375,0.2,0.5,0.5,0.8292979359573505,0.16984286889514158,0.000737683796916819,0.00012151135059135297,18.04153532455012
10,2.0013342228152102,4.375,0.2,0.5,0.5,0.823513685193825,0.17554457143613256,0.0008051964754643179,0.00013654689457833679,18.04153532455012
11,2.201467645096731,4.375,0.2,0.5,0.5,0.8175722324009781,0.18139364838928804,0.0008801691078664393,0.00015395010186765068,18.04153532455012
12,2.401601067378252,4.375,0.2,0.5,0.5,0.8114715114907444,0.18739070337432734,0.0009636495000857803,0.00017413563484271723,18.04153532455012
13,2.601734489659773,4.375,0.2,0.5,0.5,0.8052094892699367,0.19353604440132843,0.0010568632830200496,0.00019760304571494114,18.04153532455012
14,2.801867911941294,4.375,0.2,0.5,0.5,0.7987841501598529,0.19982965758119442,0.00116124041735822,0.00022495184159449148,18.04153532455012
15,3.002001334222815,4.375,0.2,0.5,0.5,0.7921934762549262,0.2062711703763556,0.0012784514572469654,0.0002569019114713295,18.04153532455012
16,3.202134756504336,4.375,0.2,0.5,0.5,0.7854354082353694,0.212859794721884,0.0014104681919935962,0.0002943288507532372,18.04153532455012
17,3.402268178785857,4.375,0.2,0.5,0.5,0.7785078103480303,0.2195942846919456,0.0015596116582966418,0.0003382933017276215,18.04153532455012
18,3.602401601067378,4.375,0.2,0.5,0.5,0.7714084268720258,0.2264728813506381,0.001728613535940253,0.0003900782413960202,18.04153532455012
19,3.802535023348899,4.375,0.2,0.5,0.5,0.7641347927588852,0.23349321209672208,0.0019207326176539107,0.0004512625267391213,18.04153532455012
20,4.0026684456304205,4.375,0.2,0.5,0.5,0.7566841631889792,0.2406522178628113,0.0021398414307873736,0.0005237775174223928,18.04153532455012
21,4.202801867911941,4.375,0.2,0.5,0.5,0.7490534048822836,0.24794604016643498,0.0023905591039200366,0.0006099958473617655,18.04153532455012
22,4.402935290193462,4.375,0.2,0.5,0.5,0.7412388603601124,0.25536988269641475,0.002678414246317036,0.000712842697156092,18.04153532455012
23,4.603068712474983,4.375,0.2,0.5,0.5,0.7332361784717238,0.2629178416938458,0.0030100442377871193,0.0008359355966434737,18.04153532455012
24,4.803202134756504,4.375,0.2,0.5,0.5,0.7250400813776877,0.2705826711832814,0.0033934659555756477,0.0009837814834555091,18.04153532455012
25,5.003335557038025,4.375,0.2,0.5,0.5,0.7166441131295618,0.27835552924485985,0.0038383652120910572,0.0011619924134876264,18.04153532455012
