,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.20833333333333331,0.5,0.2499,0.7497,0.0001,0.0003,8.872738508262929
1,0.200133422281521,0.5,0.2,0.20833333333333331,0.5,0.24247113831317446,0.7571150408291487,0.00010336052303691505,0.0003104603346399651,8.872738508262929
2,0.400266844563042,0.5,0.2,0.20833333333333331,0.5,0.23519382958061225,0.7643778426728058,0.00010669886643667207,0.00032162888014520294,8.872738508262929
3,0.600400266844563,0.5,0.2,0.20833333333333331,0.5,0.22806917081866088,0.7714872595078685,0.00011001964859457508,0.0003335500248761561,8.872738508262929
4,0.800533689126084,0.5,0.2,0.20833333333333331,0.5,0.22109792430289918,0.7784424785506875,0.00011332730040804758,0.00034626984600546275,8.872738508262929
5,1.0006671114076051,0.5,0.2,0.20833333333333331,0.5,0.21428059350960094,0.7852429421792158,0.00011662625477953288,0.00035983805640388256,8.872738508262929
6,1.200800533689126,0.5,0.2,0.20833333333333331,0.5,0.20761741738190603,0.7918883537479391,0.0001199209191322837,0.0003743079510227743,8.872738508262929
7,1.400933955970647,0.5,0.2,0.20833333333333331,0.5,0.20110838223547536,0.7983786654917765,0.00012321567942965339,0.0003897365933186925,8.872738508262929
8,1.601067378252168,0.5,0.2,0.20833333333333331,0.5,0.1947532208437862,0.8047140789020462,0.0001265149044625077,0.00040618534970533147,8.872738508262929
9,1.801200800533689,0.5,0.2,0.20833333333333331,0.5,0.18855144740015353,0.8108950097194172,0.00012982295338273894,0.0004237199270467519,8.872738508262929
10,2.0013342228152102,0.5,0.2,0.20833333333333331,0.5,0.18250236391067262,0.8169220813945951,0.00013314417760722144,0.00044241051712525555,8.872738508262929
11,2.201467645096731,0.5,0.2,0.20833333333333331,0.5,0.17660506763293238,0.822796116861501,0.00013648292571410072,0.00046233257985272874,8.872738508262929
12,2.401601067378252,0.5,0.2,0.20833333333333331,0.5,0.1708584580693522,0.8285181315520764,0.00013984354572151416,0.0004835668328501666,8.872738508262929
13,2.601734489659773,0.5,0.2,0.20833333333333331,0.5,0.16526125857358492,0.8340893111502657,0.00014323039331950516,0.0005061998828301475,8.872738508262929
14,2.801867911941294,0.5,0.2,0.20833333333333331,0.5,0.15981202774791292,0.8395109997289174,0.0001466478354533469,0.0005303246877166048,8.872738508262929
15,3.002001334222815,0.5,0.2,0.20833333333333331,0.5,0.15450916245559204,0.8447846966793645,0.00015010025167473985,0.0005560406133689242,8.872738508262929
16,3.202134756504336,0.5,0.2,0.20833333333333331,0.5,0.14935090754380015,0.8499120466398774,0.0001535920373076815,0.0005834537790150219,8.872738508262929
17,3.402268178785857,0.5,0.2,0.20833333333333331,0.5,0.14433538593453532,0.854894807946827,0.00015712760997774,0.0006126785086601821,8.872738508262929
18,3.602401601067378,0.5,0.2,0.20833333333333331,0.5,0.13946061056604467,0.8597348406202164,0.00016071141690978904,0.0006438373968294106,8.872738508262929
19,3.802535023348899,0.5,0.2,0.20833333333333331,0.5,0.13472449167831307,0.8644340985209297,0.00016434793965761793,0.0006770618610999011,8.872738508262929
20,4.0026684456304205,0.5,0.2,0.20833333333333331,0.5,0.13012481725339303,0.8689946486356125,0.00016804169549101348,0.0007124924155037919,8.872738508262929
21,4.202801867911941,0.5,0.2,0.20833333333333331,0.5,0.1256592905754002,0.8734186326136888,0.0001717972449421558,0.0007502795659693057,8.872738508262929
22,4.402935290193462,0.5,0.2,0.20833333333333331,0.5,0.12132554553517945,0.877708250354206,0.00017561918790762933,0.0007905849227074444,8.872738508262929
23,4.603068712474983,0.5,0.2,0.20833333333333331,0.5,0.1171211514117853,0.881865754845668,0.00017951217082454293,0.000833581571722493,8.872738508262929
24,4.803202134756504,0.5,0.2,0.20833333333333331,0.5,0.11304361625277737,0.8858934477459378,0.00018348089615687454,0.00087945510512826,8.872738508262929
25,5.003335557038025,0.5,0.2,0.20833333333333331,0.5,0.10909039800518207,0.8897936674593463,0.00018753012616666649,0.0009284044093052445,8.872738508262929
26,5.203468979319546,0.5,0.2,0.20833333333333331,0.5,0.10525891516019929,0.8935687775411691,0.0001916646842322127,0.0009806426143996818,8.872738508262929
27,5.403602401601067,0.5,0.2,0.20833333333333331,0.5,0.10154655292684701,0.897221159316423,0.00019588945884483608,0.001036398297885553,8.872738508262929
28,5.603735823882588,0.5,0.2,0.20833333333333331,0.5,0.09795067290268342,0.9007532014499545,0.00020020940947179395,0.0010959162378905874,8.872738508262929
29,5.803869246164109,0.5,0.2,0.20833333333333331,0.5,0.0944686172079866,0.9041672941324135,0.00020462957032307553,0.0011594590892771584,8.872738508262929
30,6.00400266844563,0.5,0.2,0.20833333333333331,0.5,0.09109771863453192,0.9074658182342974,0.0002091550546168206,0.0012273080765541284,8.872738508262929
31,6.204136090727151,0.5,0.2,0.20833333333333331,0.5,0.0878353036344493,0.9106511404055844,0.00021379105919933325,0.0012997649007672233,8.872738508262929
32,6.404269513008672,0.5,0.2,0.20833333333333331,0.5,0.0846787006335136,0.9137256037715801,0.0002185428687412454,0.00137715272616541,8.872738508262929
33,6.604402935290193,0.5,0.2,0.20833333333333331,0.5,0.08162524287377615,0.9166915229320609,0.0002234158600166234,0.0014598183341466777,8.872738508262929
34,6.804536357571714,0.5,0.2,0.20833333333333331,0.5,0.07867227546422147,0.9195511757384338,0.00022841550628803479,0.0015481332910570673,8.872738508262929
35,7.004669779853235,0.5,0.2,0.20833333333333331,0.5,0.07581716259068905,0.9223067949394124,0.00023354738167798728,0.0016424950882209122,8.872738508262929
36,7.204803202134756,0.5,0.2,0.20833333333333331,0.5,0.07305729033995939,0.9249605631533679,0.00023881716483873882,0.0017433293418342498,8.872738508262929
37,7.404936624416277,0.5,0.2,0.20833333333333331,0.5,0.0703900642478248,0.9275146114271015,0.0002442306388374282,0.0018510936862367153,8.872738508262929
38,7.605070046697798,0.5,0.2,0.20833333333333331,0.5,0.0678129177993653,0.9299710103864745,0.00024979369880104215,0.0019662781153597366,8.872738508262929
39,7.805203468979319,0.5,0.2,0.20833333333333331,0.5,0.0653233133357024,0.9323317666514863,0.00025551235489809144,0.0020894076579137445,8.872738508262929
40,8.005336891260841,0.5,0.2,0.20833333333333331,0.5,0.06291874803436737,0.9345988143385885,0.00026139273919209636,0.0022210448878526015,8.872738508262929
41,8.205470313542362,0.5,0.2,0.20833333333333331,0.5,0.06059676126139242,0.9367740052489613,0.0002674411138520979,0.002361792375794828,8.872738508262929
42,8.405603735823883,0.5,0.2,0.20833333333333331,0.5,0.058354926472175724,0.9388591138299609,0.00027366386930070884,0.0025122958285631576,8.872738508262929
43,8.605737158105404,0.5,0.2,0.20833333333333331,0.5,0.056190856208017635,0.9408558293527287,0.00028006753106628746,0.0026732469081878546,8.872738508262929
44,8.805870580386925,0.5,0.2,0.20833333333333331,0.5,0.05410220831809028,0.9427657461823225,0.0002866587473475251,0.0028453867522402376,8.872738508262929
45,9.006004002668446,0.5,0.2,0.20833333333333331,0.5,0.05208668500052852,0.9445903615978115,0.0002934442983156144,0.0030295091033449204,8.872738508262929
46,9.206137424949967,0.5,0.2,0.20833333333333331,0.5,0.050142032105488434,0.9463310731445616,0.0003004311031646467,0.003226463646785931,8.872738508262929
47,9.406270847231488,0.5,0.2,0.20833333333333331,0.5,0.04826604137888777,0.9479891723416377,0.0003076262203628901,0.003437160059112121,8.872738508262929
48,9.606404269513009,0.5,0.2,0.20833333333333331,0.5,0.0464565531756375,0.9495658363998494,0.00031503686366575684,0.003662573560847946,8.872738508262929
49,9.80653769179453,0.5,0.2,0.20833333333333331,0.5,0.04471145481221519,0.9510621272008377,0.0003226703913792218,0.003903747595568486,8.872738508262929
50,10.00667111407605,0.5,0.2,0.20833333333333331,0.5,0.04302868117302365,0.9524789859118467,0.0003305343120812923,0.004161798603048966,8.872738508262929
51,10.206804536357572,0.5,0.2,0.20833333333333331,0.5,0.04140621618349855,0.9538172258413322,0.0003386362798573961,0.004437921695312361,8.872738508262929
52,10.406937958639093,0.5,0.2,0.20833333333333331,0.5,0.039842093956775605,0.9550775254762389,0.0003469840879578361,0.0047333964790281825,8.872738508262929
53,10.607071380920614,0.5,0.2,0.20833333333333331,0.5,0.03833439653024581,0.9562604267242161,0.00035558568310776074,0.005049591062430805,8.872738508262929
54,10.807204803202135,0.5,0.2,0.20833333333333331,0.5,0.03688125447834274,0.9573663280538538,0.0003644491594694476,0.005387968308334393,8.872738508262929
55,11.007338225483656,0.5,0.2,0.20833333333333331,0.5,0.035480848075717795,0.9583954756299188,0.0003735827531247543,0.005750093541239043,8.872738508262929
56,11.207471647765177,0.5,0.2,0.20833333333333331,0.5,0.034131406130362286,0.9593479588794056,0.00038299484223781183,0.00613764014799474,8.872738508262929
57,11.407605070046698,0.5,0.2,0.20833333333333331,0.5,0.03283120503798679,0.9602237051286041,0.0003926939456180357,0.006552395887791466,8.872738508262929
58,11.607738492328219,0.5,0.2,0.20833333333333331,0.5,0.031578568824662916,0.9610224717069143,0.0004026887170671801,0.006996270751355955,8.872738508262929
59,11.80787191460974,0.5,0.2,0.20833333333333331,0.5,0.030371870172805706,0.9617438355471933,0.00041298793446330114,0.007471306345538018,8.872738508262929
60,12.00800533689126,0.5,0.2,0.20833333333333331,0.5,0.029209527639656747,0.9623871902563814,0.00042360050247687987,0.00797968160148535,8.872738508262929
61,12.208138759172781,0.5,0.2,0.20833333333333331,0.5,0.028090005270643623,0.962951737736536,0.0004345354448681627,0.008523721547952695,8.872738508262929
62,12.408272181454302,0.5,0.2,0.20833333333333331,0.5,0.02701181207368273,0.9634364796939303,0.0004458018941746579,0.009105906338212658,8.872738508262929
63,12.608405603735823,0.5,0.2,0.20833333333333331,0.5,0.02597350390615701,0.9638402041249249,0.0004574090551598602,0.009728882913758582,8.872738508262929
64,12.808539026017344,0.5,0.2,0.20833333333333331,0.5,0.024973679949917105,0.9641614816933591,0.0004693662194168302,0.01039547213730722,8.872738508262929
65,13.008672448298865,0.5,0.2,0.20833333333333331,0.5,0.024010981992300034,0.9643986563126175,0.0004816827506017039,0.011108678944481105,8.872738508262929
66,13.208805870580386,0.5,0.2,0.20833333333333331,0.5,0.023084093846043936,0.9645498351082155,0.0004943680659446609,0.01187170297979624,8.872738508262929
67,13.408939292861907,0.5,0.2,0.20833333333333331,0.5,0.02219174203024688,0.9646128771473802,0.0005074315942662842,0.012687949228106935,8.872738508262929
68,13.609072715143428,0.5,0.2,0.20833333333333331,0.5,0.021332693661201125,0.9645853844516113,0.000520882774409641,0.013561039112778223,8.872738508262929
69,13.80920613742495,0.5,0.2,0.20833333333333331,0.5,0.02050575518020454,0.9644646918516434,0.0005347310385480791,0.014494821929604315,8.872738508262929
70,14.00933955970647,0.5,0.2,0.20833333333333331,0.5,0.019709771665924247,0.9642478559842339,0.0005489857840055674,0.015493386565836594,8.872738508262929
71,14.209472981987991,0.5,0.2,0.20833333333333331,0.5,0.018943627106372214,0.9639316473852207,0.000563656311431438,0.016561069196975933,8.872738508262929
72,14.409606404269512,0.5,0.2,0.20833333333333331,0.5,0.018206242994353264,0.963512538484036,0.0005787518066193744,0.017702466714991802,8.872738508262929
73,14.609739826551033,0.5,0.2,0.20833333333333331,0.5,0.017496576672301645,0.9629866908147418,0.0005942813263599931,0.018922451186596956,8.872738508262929
74,14.809873248832554,0.5,0.2,0.20833333333333331,0.5,0.016813620757673946,0.9623499445383786,0.0006102537513483799,0.02022618095259937,8.872738508262929
75,15.010006671114075,0.5,0.2,0.20833333333333331,0.5,0.01615640275033585,0.9615978138832524,0.0006266777224163288,0.021619105643995933,8.872738508262929
76,15.210140093395596,0.5,0.2,0.20833333333333331,0.5,0.015523984440821674,0.9607254802907179,0.0006435615818564386,0.023106973686604443,8.872738508262929
77,15.410273515677117,0.5,0.2,0.20833333333333331,0.5,0.01491546040490016,0.9597277749355893,0.0006609133498658033,0.024695851309645245,8.872738508262929
78,15.610406937958638,0.5,0.2,0.20833333333333331,0.5,0.01432995740986521,0.9585991745860035,0.0006787406568673545,0.02639212734726437,8.872738508262929
79,15.810540360240159,0.5,0.2,0.20833333333333331,0.5,0.013766633366312385,0.9573338033978491,0.0006970506810720604,0.028202512554767013,8.872738508262929
80,16.010673782521682,0.5,0.2,0.20833333333333331,0.5,0.01322467667640539,0.955925416575128,0.0007158500876196612,0.030134056660847564,8.872738508262929
81,16.210807204803203,0.5,0.2,0.20833333333333331,0.5,0.012703305348029853,0.9543673961926161,0.0007351449605965251,0.03219415349875804,8.872738508262929
82,16.410940627084724,0.5,0.2,0.20833333333333331,0.5,0.01220176652721466,0.9526527640022636,0.0007549407191277152,0.03439052875139454,8.872738508262929
83,16.611074049366245,0.5,0.2,0.20833333333333331,0.5,0.011719335742228392,0.9507741805314496,0.0007752420396173387,0.03673124168670521,8.872738508262929
84,16.811207471647766,0.5,0.2,0.20833333333333331,0.5,0.01125531604414868,0.9487239419988754,0.0007960527767817372,0.03922468918019476,8.872738508262929
85,17.011340893929287,0.5,0.2,0.20833333333333331,0.5,0.01080903706174918,0.9464939965497698,0.000817375874165834,0.04187959051431579,8.872738508262929
86,17.211474316210808,0.5,0.2,0.20833333333333331,0.5,0.010379854432903513,0.9440759497655213,0.0008392132708107022,0.04470498253076506,8.872738508262929
87,17.41160773849233,0.5,0.2,0.20833333333333331,0.5,0.009967149131240785,0.9414610806519302,0.0008615658108774317,0.04771020440595225,8.872738508262929
88,17.61174116077385,0.5,0.2,0.20833333333333331,0.5,0.00957032689597789,0.938640380960013,0.000884433176740425,0.05090485896726934,8.872738508262929
89,17.81187458305537,0.5,0.2,0.20833333333333331,0.5,0.00918881744542253,0.9356045627125203,0.0009078137709040896,0.05429880607115368,8.872738508262929
90,18.01200800533689,0.5,0.2,0.20833333333333331,0.5,0.008822073827592945,0.9323440992883014,0.0009317046257985532,0.05790212225830778,8.872738508262929
91,18.212141427618413,0.5,0.2,0.20833333333333331,0.5,0.00846957173641935,0.928849279174457,0.000956101311003264,0.06172504777812105,8.872738508262929
92,18.412274849899934,0.5,0.2,0.20833333333333331,0.5,0.008130808932449173,0.9251102324432154,0.0009809978288952393,0.0657779607954408,8.872738508262929
93,18.612408272181455,0.5,0.2,0.20833333333333331,0.5,0.007805304534918489,0.9211170035516882,0.0010063865635342858,0.07007130534985961,8.872738508262929
94,18.812541694462976,0.5,0.2,0.20833333333333331,0.5,0.007492598366908691,0.9168596177704125,0.001032258209074101,0.07461552565360531,8.872738508262929
95,19.012675116744497,0.5,0.2,0.20833333333333331,0.5,0.007192250366302911,0.9123281388545808,0.0010586016583110397,0.07942100912080596,8.872738508262929
96,19.212808539026017,0.5,0.2,0.20833333333333331,0.5,0.0069038398479521895,0.9075127740364075,0.0010854040007153426,0.0844979821149256,8.872738508262929
97,19.41294196130754,0.5,0.2,0.20833333333333331,0.5,0.006626964879144664,0.9024039579276598,0.0011126504501707088,0.08985642674302542,8.872738508262929
98,19.61307538358906,0.5,0.2,0.20833333333333331,0.5,0.0063612416302364794,0.8969924487320281,0.0011403242971236582,0.09550598534061232,8.872738508262929
99,19.81320880587058,0.5,0.2,0.20833333333333331,0.5,0.006106303562540727,0.8912694563417921,0.0011684069842550406,0.10145583311141267,8.872738508262929
100,20.0133422281521,0.5,0.2,0.20833333333333331,0.5,0.00586180081441626,0.8852267541733203,0.0011968780450661734,0.10771456696719788,8.872738508262929
101,20.213475650433622,0.5,0.2,0.20833333333333331,0.5,0.005627399455277701,0.8788568099717682,0.0012257151524449064,0.11429007542050978,8.872738508262929
102,20.413609072715143,0.5,0.2,0.20833333333333331,0.5,0.005402780637573674,0.8721529251316019,0.0012548942657859647,0.12118939996503897,8.872738508262929
