,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,0.20966219459746196
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.5,0.8273777275003827,0.1722330758434726,0.0003243292257736266,6.486743037108351e-05,0.20966219459746196
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.5,0.8216055172569523,0.17801579482406943,0.00031556805538964904,6.311986358878089e-05,0.20966219459746196
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.5,0.815682094188972,0.18394944031624097,0.00030704303046728604,6.142246431998904e-05,0.20966219459746196
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.5,0.8096064337176941,0.19003504458785705,0.0002987478530691692,5.977384137979045e-05,0.20966219459746196
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.5,0.8033776818977048,0.19627346916783464,0.00029067631071347634,5.817262374725836e-05,0.20966219459746196
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.5,0.7969952012494279,0.2026653589069596,0.0002828223637332268,5.66174798794217e-05,0.20966219459746196
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.5,0.7904585699027383,0.209211142842659,0.00027518013848305687,5.5107116119720934e-05,0.20966219459746196
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.5,0.7837676009010665,0.21591101490962736,0.0002677439154906053,5.36402738156996e-05,0.20966219459746196
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.5,0.7769223569600446,0.22276491916949134,0.0002605081389813047,5.221573148282349e-05,0.20966219459746196
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.5,0.7699231399165211,0.22977256039706226,0.00025346738827533675,5.083229814141545e-05,0.20966219459746196
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.5,0.7627705252611049,0.2369333695280315,0.0002466163939311211,4.948881693254017e-05,0.20966219459746196
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.5,0.7554653603072568,0.24424650549955537,0.00023995002990443896,4.818416328343147e-05,0.20966219459746196
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.5,0.7480087815945273,0.2517108378554768,0.00023346330677459463,4.6917243221372836e-05,0.20966219459746196
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.5,0.7404022185468346,0.25932494309045356,0.00022715136981810014,4.5686992893769525e-05,0.20966219459746196
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.5,0.7326474014737171,0.2670870966525906,0.00022100949589853273,4.44923777938825e-05,0.20966219459746196
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.5,0.7247463659950169,0.2749952685215067,0.00021503309126353777,4.333239221299717e-05,0.20966219459746196
17,3.402268178785857,0.041666666666666664,0.2,0.5,0.5,0.7167014646566046,0.283047111601876,0.00020921768412421638,4.220605739532835e-05,0.20966219459746196
18,3.602401601067378,0.041666666666666664,0.2,0.5,0.5,0.7085153837060242,0.29123994495399297,0.00020355891968390144,4.1112420299048286e-05,0.20966219459746196
19,3.802535023348899,0.041666666666666664,0.2,0.5,0.5,0.7001911247113485,0.29957077217118394,0.00019805256312734347,4.005055434032904e-05,0.20966219459746196
