,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.4583333333333333,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,2.9700029189619226
1,0.200133422281521,0.5,0.2,0.4583333333333333,0.5,0.784678012304205,0.2149267260502179,0.0003128936837038595,8.236796187341775e-05,2.9700029189619226
2,0.400266844563042,0.5,0.2,0.4583333333333333,0.5,0.7778519361929704,0.2217574386362489,0.0003091581298372834,8.146704094350317e-05,2.9700029189619226
3,0.600400266844563,0.5,0.2,0.4583333333333333,0.5,0.7708720330824711,0.22874187569450954,0.0003054610982370621,8.063012478239043e-05,2.9700029189619226
4,0.800533689126084,0.5,0.2,0.4583333333333333,0.5,0.7637388187669825,0.2358795207614859,0.00030180363377980415,7.985683775187799e-05,2.9700029189619226
5,1.0006671114076051,0.5,0.2,0.4583333333333333,0.5,0.7564531065198871,0.2431695598567937,0.0002981867455248001,7.91468777943343e-05,2.9700029189619226
6,1.200800533689126,0.5,0.2,0.4583333333333333,0.5,0.7490159467957302,0.250610941831019,0.0002946113339944302,7.850003925620564e-05,2.9700029189619226
7,1.400933955970647,0.5,0.2,0.4583333333333333,0.5,0.741428770066675,0.2582022354266432,0.0002910783272308411,7.791617945090993e-05,2.9700029189619226
8,1.601067378252168,0.5,0.2,0.4583333333333333,0.5,0.7336932436918924,0.2659417725122353,0.00028758853840153773,7.739525747065367e-05,2.9700029189619226
9,1.801200800533689,0.5,0.2,0.4583333333333333,0.5,0.7258113524565188,0.2738275674812605,0.0002841427465752044,7.693731564530715e-05,2.9700029189619226
10,2.0013342228152102,0.5,0.2,0.4583333333333333,0.5,0.7177854050704708,0.28185731075755416,0.0002807416825224719,7.65424894523333e-05,2.9700029189619226
11,2.201467645096731,0.5,0.2,0.4583333333333333,0.5,0.7096180280386091,0.2900283749202054,0.0002773860339133296,7.621100727197854e-05,2.9700029189619226
12,2.401601067378252,0.5,0.2,0.4583333333333333,0.5,0.7013121793606123,0.2983378009975654,0.0002740764457204351,7.594319610156575e-05,2.9700029189619226
13,2.601734489659773,0.5,0.2,0.4583333333333333,0.5,0.6928711278206995,0.3067823191746045,0.0002708135264856474,7.573947821005672e-05,2.9700029189619226
14,2.801867911941294,0.5,0.2,0.4583333333333333,0.5,0.6842984759441223,0.3153583258271787,0.0002675978469688625,7.560038172980325e-05,2.9700029189619226
15,3.002001334222815,0.5,0.2,0.4583333333333333,0.5,0.6755981528871432,0.3240618906271595,0.0002644299433378057,7.552654235919684e-05,2.9700029189619226
16,3.202134756504336,0.5,0.2,0.4583333333333333,0.5,0.6667744111325937,0.33288875983631394,0.00026131032067365696,7.551871041846732e-05,2.9700029189619226
17,3.402268178785857,0.5,0.2,0.4583333333333333,0.5,0.6578318241385308,0.3418343586535787,0.0002582394542046942,7.557775368560562e-05,2.9700029189619226
18,3.602401601067378,0.5,0.2,0.4583333333333333,0.5,0.6487752917036619,0.3508937858634146,0.000255217784824799,7.570464809866364e-05,2.9700029189619226
19,3.802535023348899,0.5,0.2,0.4583333333333333,0.5,0.6396100094955085,0.36006184425843063,0.00025224573363446856,7.590051242635767e-05,2.9700029189619226
20,4.0026684456304205,0.5,0.2,0.4583333333333333,0.5,0.6303414768160729,0.36933303288566505,0.000249323698457822,7.616659980418802e-05,2.9700029189619226
21,4.202801867911941,0.5,0.2,0.4583333333333333,0.5,0.6209755101578095,0.37870153351359775,0.00024645204698334547,7.650428160924753e-05,2.9700029189619226
22,4.402935290193462,0.5,0.2,0.4583333333333333,0.5,0.6115181768250095,0.3881612769437316,0.0002436311337023445,7.69150975563257e-05,2.9700029189619226
23,4.603068712474983,0.5,0.2,0.4583333333333333,0.5,0.6019758164552095,0.3977059215098871,0.00024086129478968323,7.740074011367695e-05,2.9700029189619226
24,4.803202134756504,0.5,0.2,0.4583333333333333,0.5,0.5923550161021864,0.40732887798389805,0.00023814284930321488,7.796306461213472e-05,2.9700029189619226
25,5.003335557038025,0.5,0.2,0.4583333333333333,0.5,0.5826626135269906,0.4170233062842516,0.00023547609967675465,7.860408908095697e-05,2.9700029189619226
26,5.203468979319546,0.5,0.2,0.4583333333333333,0.5,0.5729056482559551,0.42678216438551736,0.00023286133720012655,7.932602132733454e-05,2.9700029189619226
27,5.403602401601067,0.5,0.2,0.4583333333333333,0.5,0.5630913704940976,0.4365981994110932,0.00023029884096218027,8.013125384685724e-05,2.9700029189619226
28,5.603735823882588,0.5,0.2,0.4583333333333333,0.5,0.5532271955622883,0.4464639931683342,0.00022778888154112662,8.102238783620751e-05,2.9700029189619226
29,5.803869246164109,0.5,0.2,0.4583333333333333,0.5,0.5433207097763404,0.45637195627283744,0.0002253317206848434,8.200223013723707e-05,2.9700029189619226
30,6.00400266844563,0.5,0.2,0.4583333333333333,0.5,0.5333796073602459,0.4663143911955902,0.0002229276158203383,8.307382834337384e-05,2.9700029189619226
31,6.204136090727151,0.5,0.2,0.4583333333333333,0.5,0.5234117227201377,0.476283460009237,0.0002205768177114649,8.424045291372658e-05,2.9700029189619226
32,6.404269513008672,0.5,0.2,0.4583333333333333,0.5,0.5134249631012862,0.4862712516870235,0.00021827957500462455,8.550563668555836e-05,2.9700029189619226
33,6.604402935290193,0.5,0.2,0.4583333333333333,0.5,0.5034272855644161,0.49626980511141494,0.00021603613578195216,8.687318838692633e-05,2.9700029189619226
34,6.804536357571714,0.5,0.2,0.4583333333333333,0.5,0.49342669265004196,0.5062711134042851,0.0002138467476816829,8.834719799107434e-05,2.9700029189619226
35,7.004669779853235,0.5,0.2,0.4583333333333333,0.5,0.48343119332063605,0.5162671629543429,0.00021171166008861667,8.993206493222825e-05,2.9700029189619226
36,7.204803202134756,0.5,0.2,0.4583333333333333,0.5,0.4734487651619221,0.5262499711920571,0.00020963112701094164,9.163251900963866e-05,2.9700029189619226
37,7.404936624416277,0.5,0.2,0.4583333333333333,0.5,0.4634873654704497,0.5362115754953202,0.00020760540530701075,9.345362892291916e-05,2.9700029189619226
38,7.605070046697798,0.5,0.2,0.4583333333333333,0.5,0.4535548767476937,0.546144087662188,0.00020563475868344534,9.540083143471823e-05,2.9700029189619226
39,7.805203468979319,0.5,0.2,0.4583333333333333,0.5,0.4436590899957567,0.5560397105849259,0.00020371945827356915,9.747996104377607e-05,2.9700029189619226
40,8.005336891260841,0.5,0.2,0.4583333333333333,0.5,0.4338076791169367,0.5658907638314258,0.00020185978416778754,9.96972674695764e-05,2.9700029189619226
41,8.205470313542362,0.5,0.2,0.4583333333333333,0.5,0.42400817911987504,0.5756897054038922,0.00020005602683815583,0.0001020594493944956,2.9700029189619226
42,8.405603735823883,0.5,0.2,0.4583333333333333,0.5,0.4142679627655088,0.5854291550635234,0.00019830848850070648,0.00010457368246690039,2.9700029189619226
43,8.605737158105404,0.5,0.2,0.4583333333333333,0.5,0.40459421844622706,0.5951019164214572,0.00019661748444576514,0.00010724764786988614,2.9700029189619226
44,8.805870580386925,0.5,0.2,0.4583333333333333,0.5,0.394993933408804,0.6047009936712625,0.00019498334424571464,0.00011008957568769189,2.9700029189619226
45,9.006004002668446,0.5,0.2,0.4583333333333333,0.5,0.3854738692197386,0.6142196160980122,0.00019340641325250903,0.0001131082689964506,2.9700029189619226
46,9.206137424949967,0.5,0.2,0.4583333333333333,0.5,0.3760405535408282,0.6236512462428174,0.00019188705383280279,0.00011631316252132876,2.9700029189619226
47,9.406270847231488,0.5,0.2,0.4583333333333333,0.5,0.36670024954780084,0.6329896104691902,0.00019042564677064345,0.00011971433623802181,2.9700029189619226
48,9.606404269513009,0.5,0.2,0.4583333333333333,0.5,0.35745895066377603,0.6422287041647782,0.00018902259240636822,0.00012332257903918832,2.9700029189619226
49,9.80653769179453,0.5,0.2,0.4583333333333333,0.5,0.3483223776722479,0.6513627945590167,0.00018767831172376802,0.00012714945701144587,2.9700029189619226
50,10.00667111407605,0.5,0.2,0.4583333333333333,0.5,0.33929594265380336,0.6603864567815899,0.0001863932479389418,0.00013120731666742814,2.9700029189619226
51,10.206804536357572,0.5,0.2,0.4583333333333333,0.5,0.33038476231256664,0.6692945604320201,0.00018516786770887635,0.0001355093877041392,2.9700029189619226
52,10.406937958639093,0.5,0.2,0.4583333333333333,0.5,0.3215936434132203,0.6780822840958207,0.00018400266241502808,0.00014006982854355564,2.9700029189619226
53,10.607071380920614,0.5,0.2,0.4583333333333333,0.5,0.31292706200151593,0.686745136089321,0.00018289814943011547,0.00014490375973250143,2.9700029189619226
54,10.807204803202135,0.5,0.2,0.4583333333333333,0.5,0.30438918642103446,0.6952789313086277,0.00018185487333003146,0.00015002739700737837,2.9700029189619226
55,11.007338225483656,0.5,0.2,0.4583333333333333,0.5,0.2959838527221098,0.7036798157986794,0.00018087340721726372,0.00015545807199309316,2.9700029189619226
56,11.207471647765177,0.5,0.2,0.4583333333333333,0.5,0.28771456236844783,0.7119442689673162,0.00017995435400652805,0.00016121431022891514,2.9700029189619226
57,11.407605070046698,0.5,0.2,0.4583333333333333,0.5,0.2795845060533294,0.7200690796152343,0.00017909834771158965,0.00016731598372426434,2.9700029189619226
58,11.607738492328219,0.5,0.2,0.4583333333333333,0.5,0.27159653638283593,0.7280513732486669,0.0001783060547066502,0.0001737843137901151,2.9700029189619226
59,11.80787191460974,0.5,0.2,0.4583333333333333,0.5,0.26375318369010237,0.7358885961206737,0.00017757817509092414,0.00018064201413251087,2.9700029189619226
60,12.00800533689126,0.5,0.2,0.4583333333333333,0.5,0.2560566707787027,0.7435785003435934,0.0001769154440691007,0.00018791343363433732,2.9700029189619226
61,12.208138759172781,0.5,0.2,0.4583333333333333,0.5,0.24850889442937577,0.7511191623662183,0.00017631863313521704,0.0001956245712701145,2.9700029189619226
62,12.408272181454302,0.5,0.2,0.4583333333333333,0.5,0.24111145092835723,0.7585089572292443,0.0001757885515690887,0.00020380329082883447,2.9700029189619226
63,12.608405603735823,0.5,0.2,0.4583333333333333,0.5,0.23386564071921953,0.7657465538031041,0.00017532604776775024,0.00021247942990797043,2.9700029189619226
64,12.808539026017344,0.5,0.2,0.4583333333333333,0.5,0.2267724687396816,0.7728309143650658,0.00017493201053927067,0.00022168488471275058,2.9700029189619226
65,13.008672448298865,0.5,0.2,0.4583333333333333,0.5,0.21983265777299982,0.7797612810418675,0.00017460737059867736,0.00023145381453347404,2.9700029189619226
66,13.208805870580386,0.5,0.2,0.4583333333333333,0.5,0.2130466610831854,0.7865371630001564,0.0001743531020069799,0.00024182281465074903,2.9700029189619226
67,13.408939292861907,0.5,0.2,0.4583333333333333,0.5,0.20641467886813403,0.7931583198436789,0.00017417022355858332,0.0002528310646279772,2.9700029189619226
68,13.609072715143428,0.5,0.2,0.4583333333333333,0.5,0.19993665879010655,0.7996247608968075,0.00017405980062838773,0.0002645205124571391,2.9700029189619226
69,13.80920613742495,0.5,0.2,0.4583333333333333,0.5,0.19361229840999458,0.8059367425850041,0.0001740229470356023,0.00027693605796516796,2.9700029189619226
70,14.00933955970647,0.5,0.2,0.4583333333333333,0.5,0.18744107939578103,0.8120947339886925,0.00017406082630178199,0.00029012578922423573,2.9700029189619226
71,14.209472981987991,0.5,0.2,0.4583333333333333,0.5,0.181422269124238,0.8180994150149161,0.00017417465304975447,0.0003041412077956108,2.9700029189619226
72,14.409606404269512,0.5,0.2,0.4583333333333333,0.5,0.17555492597793373,0.8239516708404335,0.0001743656938770292,0.000319037487755184,2.9700029189619226
73,14.609739826551033,0.5,0.2,0.4583333333333333,0.5,0.16983792343489418,0.8296525675927663,0.0001746352697965399,0.00033487370254249826,2.9700029189619226
74,14.809873248832554,0.5,0.2,0.4583333333333333,0.5,0.16426995807601427,0.8352033440413237,0.00017498475774479694,0.0003517131249167413,2.9700029189619226
75,15.010006671114075,0.5,0.2,0.4583333333333333,0.5,0.15884955740739526,0.8406054034227192,0.00017541559294801306,0.00036962357693697196,2.9700029189619226
76,15.210140093395596,0.5,0.2,0.4583333333333333,0.5,0.15357509848808923,0.8458602945611591,0.00017592926990855069,0.00038867768084253115,2.9700029189619226
77,15.410273515677117,0.5,0.2,0.4583333333333333,0.5,0.14844481812171834,0.8509697013055042,0.00017652734447192237,0.0004089532283050282,2.9700029189619226
78,15.610406937958638,0.5,0.2,0.4583333333333333,0.5,0.14345682050427638,0.8559354344394429,0.00017721143587008458,0.00043053362041020355,2.9700029189619226
79,15.810540360240159,0.5,0.2,0.4583333333333333,0.5,0.13860909368512003,0.8607594149051936,0.00017798322850784854,0.0004535081811781084,2.9700029189619226
80,16.010673782521682,0.5,0.2,0.4583333333333333,0.5,0.13389951993566862,0.8654436629899528,0.0001788444739228506,0.00047797260045542704,2.9700029189619226
81,16.210807204803203,0.5,0.2,0.4583333333333333,0.5,0.1293258833477866,0.8699902901729009,0.0001797969924845039,0.0005040294868276405,2.9700029189619226
82,16.410940627084724,0.5,0.2,0.4583333333333333,0.5,0.12488588364716981,0.8744014849162688,0.00018084267561866793,0.0005317887609423617,2.9700029189619226
83,16.611074049366245,0.5,0.2,0.4583333333333333,0.5,0.12057714612667376,0.8786795021969748,0.00018198348782691085,0.0005613681885241065,2.9700029189619226
84,16.811207471647766,0.5,0.2,0.4583333333333333,0.5,0.11639722856066011,0.8828266558908137,0.000183221469011675,0.0005928940795141936,2.9700029189619226
85,17.011340893929287,0.5,0.2,0.4583333333333333,0.5,0.1123436331828741,0.8868453063212275,0.00018455873640877787,0.0006265017594892968,2.9700029189619226
86,17.211474316210808,0.5,0.2,0.4583333333333333,0.5,0.1084138159428651,0.8907378503803564,0.0001859974867769272,0.0006623361900013521,2.9700029189619226
87,17.41160773849233,0.5,0.2,0.4583333333333333,0.5,0.10460519298032635,0.8945067142098003,0.0001875399985829053,0.0007005528112901357,2.9700029189619226
88,17.61174116077385,0.5,0.2,0.4583333333333333,0.5,0.10091514771765293,0.8981543452964882,0.0001891886342175278,0.0007413183516411226,2.9700029189619226
89,17.81187458305537,0.5,0.2,0.4583333333333333,0.5,0.09734104114040772,0.9016832016309616,0.0001909458423591951,0.0007848113862712814,2.9700029189619226
90,18.01200800533689,0.5,0.2,0.4583333333333333,0.5,0.0938802178386949,0.9050957447209744,0.0001928141603132776,0.000831223280017396,2.9700029189619226
91,18.212141427618413,0.5,0.2,0.4583333333333333,0.5,0.09053001170489111,0.9083944326859984,0.00019479621674231174,0.0008807593923681277,2.9700029189619226
92,18.412274849899934,0.5,0.2,0.4583333333333333,0.5,0.08728775304934325,0.9115817124617605,0.00019689473384432036,0.0009336397550519924,2.9700029189619226
93,18.612408272181455,0.5,0.2,0.4583333333333333,0.5,0.08415077428607168,0.914660013074668,0.00019911252990254834,0.0009901001093578234,2.9700029189619226
94,18.812541694462976,0.5,0.2,0.4583333333333333,0.5,0.08111641510333915,0.917631739080764,0.00020145252138801923,0.0010503932945088933,2.9700029189619226
95,19.012675116744497,0.5,0.2,0.4583333333333333,0.5,0.07818202734394603,0.9204992644502781,0.0002039177253668024,0.0011147904804092168,2.9700029189619226
96,19.212808539026017,0.5,0.2,0.4583333333333333,0.5,0.07534497954179856,0.9232649270475938,0.0002065112624432495,0.0011835821481645471,2.9700029189619226
97,19.41294196130754,0.5,0.2,0.4583333333333333,0.5,0.072602661068752,0.9259310229579673,0.00020923635915180098,0.0012570796141290954,2.9700029189619226
98,19.61307538358906,0.5,0.2,0.4583333333333333,0.5,0.0699524866312539,0.9284998000509698,0.00021209635075749054,0.001335616967018928,2.9700029189619226
99,19.81320880587058,0.5,0.2,0.4583333333333333,0.5,0.06739189882695558,0.9309734543528587,0.00021509468369148907,0.0014195521364943056,2.9700029189619226
100,20.0133422281521,0.5,0.2,0.4583333333333333,0.5,0.06491837120784784,0.9333541252685461,0.0002182349182539348,0.001509268605352292,2.9700029189619226
101,20.213475650433622,0.5,0.2,0.4583333333333333,0.5,0.06252941200892827,0.9356438895864337,0.0002215207306819917,0.0016051776739561413,2.9700029189619226
102,20.413609072715143,0.5,0.2,0.4583333333333333,0.5,0.060222566468253136,0.9378447572748233,0.0002249559157689082,0.0017077203411548336,2.9700029189619226
103,20.613742494996664,0.5,0.2,0.4583333333333333,0.5,0.057995418091469596,0.939958668547636,0.00022854438988205263,0.0018173689710126075,2.9700029189619226
104,20.813875917278185,0.5,0.2,0.4583333333333333,0.5,0.05584559105130581,0.941987489008811,0.00023229019319333065,0.0019346297466901682,2.9700029189619226
105,21.014009339559706,0.5,0.2,0.4583333333333333,0.5,0.05377075321218322,0.943933003590716,0.00023619749153447586,0.002060045705566605,2.9700029189619226
106,21.214142761841227,0.5,0.2,0.4583333333333333,0.5,0.05176861583976431,0.9457969151196572,0.0002402705795428835,0.002194198461035768,2.9700029189619226
107,21.41427618412275,0.5,0.2,0.4583333333333333,0.5,0.04983693495714801,0.9475808401723717,0.00024451388293965815,0.002337710987540997,2.9700029189619226
108,21.61440960640427,0.5,0.2,0.4583333333333333,0.5,0.04797351396738496,0.9492863026459026,0.0002489319599169679,0.002491251426795685,2.9700029189619226
109,21.81454302868579,0.5,0.2,0.4583333333333333,0.5,0.046176203560525986,0.9509147312468121,0.0002535295037957446,0.0026555356888664544,2.9700029189619226
