,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.125,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,0.7204097664205693
1,0.200133422281521,0.5,0.2,0.5,0.125,0.9563313920729168,0.04327638404745479,0.00037587838639494567,1.6345493233263514e-05,0.7204097664205693
2,0.400266844563042,0.5,0.2,0.5,0.125,0.9546521381248861,0.04496325697553686,0.0003685684659709832,1.6036433605897048e-05,0.7204097664205693
3,0.600400266844563,0.5,0.2,0.5,0.125,0.9529101623002244,0.04671269762658679,0.00036140086358303256,1.5739209605622186e-05,0.7204097664205693
4,0.800533689126084,0.5,0.2,0.5,0.125,0.951103423360225,0.04852675004042484,0.0003543730338299804,1.5453565520048023e-05,0.7204097664205693
5,1.0006671114076051,0.5,0.2,0.5,0.125,0.9492298114365596,0.050407526869433464,0.00034748244246311663,1.5179251543710164e-05,0.7204097664205693
6,1.200800533689126,0.5,0.2,0.5,0.125,0.9472871673214245,0.05235719005061926,0.0003407266003149804,1.491602764112806e-05,0.7204097664205693
7,1.400933955970647,0.5,0.2,0.5,0.125,0.9452732846898935,0.05437794858565616,0.0003341030613317793,1.4663663118338108e-05,0.7204097664205693
8,1.601067378252168,0.5,0.2,0.5,0.125,0.9431859126780594,0.05647205596531842,0.00032760942050584865,1.4421936116025225e-05,0.7204097664205693
9,1.801200800533689,0.5,0.2,0.5,0.125,0.9410227490072396,0.05864181703755265,0.0003212433202027225,1.4190635004718616e-05,0.7204097664205693
10,2.0013342228152102,0.5,0.2,0.5,0.125,0.938781454894982,0.060889573111673215,0.0003150024377011463,1.3969555643330622e-05,0.7204097664205693
11,2.201467645096731,0.5,0.2,0.5,0.125,0.9364596469794036,0.06321771002507852,0.00030888449251916276,1.375850299823175e-05,0.7204097664205693
12,2.401601067378252,0.5,0.2,0.5,0.125,0.9340549022327598,0.06562865323238187,0.0003028872441815712,1.3557290676365196e-05,0.7204097664205693
13,2.601734489659773,0.5,0.2,0.5,0.125,0.931564757836867,0.06812486793007125,0.000297008492141558,1.3365740919772443e-05,0.7204097664205693
14,2.801867911941294,0.5,0.2,0.5,0.125,0.9289867161474963,0.07070885409395793,0.00029124607422438494,1.3183684320967357e-05,0.7204097664205693
15,3.002001334222815,0.5,0.2,0.5,0.125,0.926318245479362,0.0733831456939431,0.0002855978668017819,1.3010959892614288e-05,0.7204097664205693
16,3.202134756504336,0.5,0.2,0.5,0.125,0.923556784526972,0.07615030627446823,0.00028006178367146443,1.284741488785449e-05,0.7204097664205693
17,3.402268178785857,0.5,0.2,0.5,0.125,0.920699740405639,0.07901293091312049,0.00027463577640137745,1.2692904838802666e-05,0.7204097664205693
18,3.602401601067378,0.5,0.2,0.5,0.125,0.9177444994747748,0.08197363539882399,0.00026931783291015793,1.2547293490672354e-05,0.7204097664205693
19,3.802535023348899,0.5,0.2,0.5,0.125,0.9146884295683451,0.08503505400236903,0.00026410597664609255,1.2410452639455683e-05,0.7204097664205693
20,4.0026684456304205,0.5,0.2,0.5,0.125,0.9115288821389099,0.08819983733309353,0.000258998265974291,1.2282262021882663e-05,0.7204097664205693
21,4.202801867911941,0.5,0.2,0.5,0.125,0.9082631975393539,0.0914706470555084,0.00025399279536216543,1.2162609775121116e-05,0.7204097664205693
22,4.402935290193462,0.5,0.2,0.5,0.125,0.9048887090248108,0.09485015188966674,0.00024908769347856786,1.205139204360748e-05,0.7204097664205693
23,4.603068712474983,0.5,0.2,0.5,0.125,0.9014027483646387,0.09834102199973765,0.0002442811226364413,1.1948512986912443e-05,0.7204097664205693
24,4.803202134756504,0.5,0.2,0.5,0.125,0.8978026563901137,0.10194591844617787,0.00023957127866455595,1.1853885043626772e-05,0.7204097664205693
25,5.003335557038025,0.5,0.2,0.5,0.125,0.8940857824422871,0.10566749373884035,0.00023495639016124444,1.1767428711023976e-05,0.7204097664205693
26,5.203468979319546,0.5,0.2,0.5,0.125,0.8902494940285204,0.1095083821807244,0.0002304347180624861,1.1689072692545955e-05,0.7204097664205693
27,5.403602401601067,0.5,0.2,0.5,0.125,0.8862911879928063,0.11347118869789619,0.00022600455521449832,1.1618754082875534e-05,0.7204097664205693
28,5.603735823882588,0.5,0.2,0.5,0.125,0.8822082903659149,0.1175584889901158,0.00022166422575858565,1.1556418210579849e-05,0.7204097664205693
29,5.803869246164109,0.5,0.2,0.5,0.125,0.8779982692921854,0.12177281660419807,0.00021741208472947363,1.1502018886784509e-05,0.7204097664205693
30,6.00400266844563,0.5,0.2,0.5,0.125,0.8736586458833504,0.12611665208043757,0.0002132465176203067,1.1455518591428873e-05,0.7204097664205693
31,6.204136090727151,0.5,0.2,0.5,0.125,0.8691869951500862,0.13059242202179955,0.00020916593978040395,1.1416888333541008e-05,0.7204097664205693
32,6.404269513008672,0.5,0.2,0.5,0.125,0.8645809660606771,0.13520247903502602,0.0002051687961280265,1.1386108168424481e-05,0.7204097664205693
33,6.604402935290193,0.5,0.2,0.5,0.125,0.8598382840026074,0.1399490992697209,0.00020125356057781893,1.1363167093514477e-05,0.7204097664205693
34,6.804536357571714,0.5,0.2,0.5,0.125,0.8549567578942397,0.14483447530710716,0.0001974187355433801,1.134806310943943e-05,0.7204097664205693
35,7.004669779853235,0.5,0.2,0.5,0.125,0.8499342919337723,0.1498607044112666,0.00019366285151477077,1.1340803446004383e-05,0.7204097664205693
36,7.204803202134756,0.5,0.2,0.5,0.125,0.8447689038368752,0.15502977029121648,0.00018998446675112172,1.1341405156917751e-05,0.7204097664205693
37,7.404936624416277,0.5,0.2,0.5,0.125,0.8394587369420964,0.16034353099566087,0.00018638216686605149,1.1349895376411097e-05,0.7204097664205693
38,7.605070046697798,0.5,0.2,0.5,0.125,0.8340020658773483,0.16580371324712936,0.00018285456430055502,1.1366311221413216e-05,0.7204097664205693
