,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.41666666666666663,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,10.688964843432439
1,0.200133422281521,0.5,0.2,0.41666666666666663,0.5,0.0802928226346898,0.9192835300166987,3.525033873392488e-05,0.0003883970098775977,10.688964843432439
2,0.400266844563042,0.5,0.2,0.41666666666666663,0.5,0.07738501530741418,0.922166171242443,3.718242064154861e-05,0.0004116310295013187,10.688964843432439
3,0.600400266844563,0.5,0.2,0.41666666666666663,0.5,0.07457393031506857,0.9249504623117316,3.913158574839067e-05,0.0004364757874514238,10.688964843432439
4,0.800533689126084,0.5,0.2,0.41666666666666663,0.5,0.0718569614657357,0.9276388932055706,4.1099844930066296e-05,0.00046304548376360386,10.688964843432439
5,1.0006671114076051,0.5,0.2,0.41666666666666663,0.5,0.06923152807661027,0.9302339199897413,4.3089228686475274e-05,0.000491462704961921,10.688964843432439
6,1.200800533689126,0.5,0.2,0.41666666666666663,0.5,0.06669507541836261,0.9327379646097417,4.510178561610455e-05,0.0005218581862795617,10.688964843432439
7,1.400933955970647,0.5,0.2,0.41666666666666663,0.5,0.0642450851492976,0.9351534021255151,4.7139587007683784e-05,0.0005543731381796026,10.688964843432439
8,1.601067378252168,0.5,0.2,0.41666666666666663,0.5,0.06187907201373117,0.9374825644694397,4.920472689683904e-05,0.0005891587899322124,10.688964843432439
9,1.801200800533689,0.5,0.2,0.41666666666666663,0.5,0.059594589607937565,0.9397277335236169,5.129932791753201e-05,0.0006263775405279162,10.688964843432439
10,2.0013342228152102,0.5,0.2,0.41666666666666663,0.5,0.05738922828993828,0.9418911434084202,5.342553808694332e-05,0.0006662027635544981,10.688964843432439
11,2.201467645096731,0.5,0.2,0.41666666666666663,0.5,0.055260623085723395,0.9439749697918335,5.558553570621704e-05,0.000708821586736741,10.688964843432439
12,2.401601067378252,0.5,0.2,0.41666666666666663,0.5,0.05320644944184079,0.9459813354843144,5.7781527757840415e-05,0.0007544335460867946,10.688964843432439
13,2.601734489659773,0.5,0.2,0.41666666666666663,0.5,0.051224429855546864,0.9479123002938216,6.001575795422665e-05,0.0008032540926772055,10.688964843432439
14,2.801867911941294,0.5,0.2,0.41666666666666663,0.5,0.04931233010462708,0.9497698665889858,6.22905018646901e-05,0.0008555128045223277,10.688964843432439
15,3.002001334222815,0.5,0.2,0.41666666666666663,0.5,0.04746796432866073,0.9515559699992014,6.460807426445896e-05,0.0009114575978731923,10.688964843432439
16,3.202134756504336,0.5,0.2,0.41666666666666663,0.5,0.04568919336831092,0.9532724829806857,6.697082643079452e-05,0.0009713528245724529,10.688964843432439
17,3.402268178785857,0.5,0.2,0.41666666666666663,0.5,0.04397392590520463,0.9549212108422422,6.938114981985877e-05,0.0010354821027330878,10.688964843432439
18,3.602401601067378,0.5,0.2,0.41666666666666663,0.5,0.04232011868029736,0.9565038890018885,7.184147888798202e-05,0.001104150838925881,10.688964843432439
19,3.802535023348899,0.5,0.2,0.41666666666666663,0.5,0.04072578076879945,0.9580221781620932,7.435429450283289e-05,0.001177686774604296,10.688964843432439
20,4.0026684456304205,0.5,0.2,0.41666666666666663,0.5,0.03918896727856465,0.9594776696616875,7.69221236357171e-05,0.0012564409361119095,10.688964843432439
21,4.202801867911941,0.5,0.2,0.41666666666666663,0.5,0.03770778106251034,0.960871882060019,7.954754229193941e-05,0.001340789335178481,10.688964843432439
22,4.402935290193462,0.5,0.2,0.41666666666666663,0.5,0.0362803759633414,0.9622062557363493,8.223317854935539e-05,0.0014311351217595972,10.688964843432439
23,4.603068712474983,0.5,0.2,0.41666666666666663,0.5,0.03490495306745862,0.9634821537213369,8.498170771564668e-05,0.0015279115034884507,10.688964843432439
24,4.803202134756504,0.5,0.2,0.41666666666666663,0.5,0.03357976239221464,0.9647008593044871,8.779585781962791e-05,0.0016315824454782607,10.688964843432439
25,5.003335557038025,0.5,0.2,0.41666666666666663,0.5,0.03230310239148642,0.9658635741275647,9.06784124436202e-05,0.0017426450685049015,10.688964843432439
26,5.203468979319546,0.5,0.2,0.41666666666666663,0.5,0.03107331795383285,0.9669714160685223,9.363221591014468e-05,0.0018616337617343172,10.688964843432439
27,5.403602401601067,0.5,0.2,0.41666666666666663,0.5,0.02988880173757074,0.9680254178411316,9.666017131995844e-05,0.001989120249977413,10.688964843432439
28,5.603735823882588,0.5,0.2,0.41666666666666663,0.5,0.02874799260479699,0.9690265243770562,9.976524179958928e-05,0.0021257177763470345,10.688964843432439
29,5.803869246164109,0.5,0.2,0.41666666666666663,0.5,0.027649374583899426,0.9699755904388198,0.00010295045124332989,0.002272084526037321,10.688964843432439
30,6.00400266844563,0.5,0.2,0.41666666666666663,0.5,0.02659147728614543,0.9708733793041426,0.00010621888799626626,0.00242892452171544,10.688964843432439
31,6.204136090727151,0.5,0.2,0.41666666666666663,0.5,0.025572874048948948,0.9717205581250878,0.00010957370529434927,0.0025969941206686947,10.688964843432439
32,6.404269513008672,0.5,0.2,0.41666666666666663,0.5,0.024592181713130726,0.9725176966765583,0.00011301812296782857,0.0027771034873429914,10.688964843432439
33,6.604402935290193,0.5,0.2,0.41666666666666663,0.5,0.023648060115267475,0.9732652654842365,0.00011655542895599574,0.0029701189715398476,10.688964843432439
34,6.804536357571714,0.5,0.2,0.41666666666666663,0.5,0.022739210977411422,0.9739636322014836,0.00012018898012077249,0.0031769678409839454,10.688964843432439
35,7.004669779853235,0.5,0.2,0.41666666666666663,0.5,0.021864376715532312,0.9746130543984383,0.00012392220069897268,0.0033986466853302556,10.688964843432439
36,7.204803202134756,0.5,0.2,0.41666666666666663,0.5,0.021022339469009704,0.9752136795964589,0.00012775858479872359,0.003636222349732533,10.688964843432439
37,7.404936624416277,0.5,0.2,0.41666666666666663,0.5,0.02021191984637384,0.9757655412017059,0.0001317016964198471,0.003890837255500353,10.688964843432439
38,7.605070046697798,0.5,0.2,0.41666666666666663,0.5,0.019431976401525868,0.9762685536415695,0.00013575517087573667,0.004163714786028869,10.688964843432439
