,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,1.0,0.2499,0.7497,0.0001,0.0003,-0.6462036747478608
1,0.200133422281521,0.5,0.2,0.5,1.0,0.2424636662133908,0.7571225128307402,0.00010336045210425152,0.0003104605037648372,-0.6462036747478608
2,0.400266844563042,0.5,0.2,0.5,1.0,0.23517894017720617,0.7643927316600035,0.00010669858027284041,0.00032162958251741623,-0.6462036747478608
3,0.600400266844563,0.5,0.2,0.5,1.0,0.22804692571805854,0.7715095036132334,0.00011001899841866602,0.0003335516702893568,-0.6462036747478608
4,0.800533689126084,0.5,0.2,0.5,1.0,0.2210683908317365,0.7784720101469651,0.00011332613187838037,0.00034627288941997615,-0.6462036747478608
5,1.0006671114076051,0.5,0.2,0.5,1.0,0.21424384405709695,0.7852796885295888,0.00011662440735795906,0.0003598430059561901,-0.6462036747478608
6,1.200800533689126,0.5,0.2,0.5,1.0,0.20757352860158773,0.7919322377998862,0.00011991822518989005,0.0003743153733361097,-0.6462036747478608
7,1.400933955970647,0.5,0.2,0.5,1.0,0.2010574344900264,0.7984296064261265,0.00012321196335034445,0.00038974712049660073,-0.6462036747478608
8,1.601067378252168,0.5,0.2,0.5,1.0,0.19469529713784314,0.8047719931929251,0.00012650998149490165,0.00040619968773673984,-0.6462036747478608
9,1.801200800533689,0.5,0.2,0.5,1.0,0.18848663306563912,0.8109598114432549,0.00012981662859036703,0.0004237388625155383,-0.6462036747478608
10,2.0013342228152102,0.5,0.2,0.5,1.0,0.18243074573322493,0.8169936830957052,0.00013313624466256365,0.00044243492640725203,-0.6462036747478608
11,2.201467645096731,0.5,0.2,0.5,1.0,0.17652673325741908,0.8228744301371307,0.00013647316549721193,0.0004623634399529557,-0.6462036747478608
12,2.401601067378252,0.5,0.2,0.5,1.0,0.17077349535464967,0.8286030676884824,0.00013983172490292383,0.000483605231965043,-0.6462036747478608
13,2.601734489659773,0.5,0.2,0.5,1.0,0.1651697549834356,0.8341807817214396,0.00014321626272293614,0.0005062470324019319,-0.6462036747478608
14,2.801867911941294,0.5,0.2,0.5,1.0,0.15971406976377742,0.8396089171723015,0.00014663112823224813,0.0005303819356888859,-0.6462036747478608
15,3.002001334222815,0.5,0.2,0.5,1.0,0.1544048350438123,0.8448889748154481,0.0001500806814936669,0.0005561094592459471,-0.6462036747478608
16,3.202134756504336,0.5,0.2,0.5,1.0,0.14924029366039876,0.850022601151905,0.0001535692963947858,0.0005835358913014965,-0.6462036747478608
17,3.402268178785857,0.5,0.2,0.5,1.0,0.14421856604192784,0.855011556847982,0.00015710136657566415,0.000612775743514461,-0.6462036747478608
18,3.602401601067378,0.5,0.2,0.5,1.0,0.13933766220183444,0.8598577046679056,0.000160681312768041,0.0006439518174919205,-0.6462036747478608
19,3.802535023348899,0.5,0.2,0.5,1.0,0.13459548885513015,0.8645630017986982,0.00016431358725120873,0.0006771957589204098,-0.6462036747478608
20,4.0026684456304205,0.5,0.2,0.5,1.0,0.129989830081748,0.8691295189098032,0.00016800267504737227,0.0007126483334013412,-0.6462036747478608
21,4.202801867911941,0.5,0.2,0.5,1.0,0.1255183849999689,0.8735594015715379,0.00017175310115444248,0.0007504603273387655,-0.6462036747478608
