,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.0,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,9.780851675847671
1,0.200133422281521,0.5,0.2,0.0,0.5,0.1611148221294672,0.8384667671388768,6.965219333558329e-05,0.00034875853832055356,9.780851675847671
2,0.400266844563042,0.5,0.2,0.0,0.5,0.15577647979612025,0.8437856672011923,7.263881776725415e-05,0.00036521418492032037,9.780851675847671
3,0.600400266844563,0.5,0.2,0.0,0.5,0.15058320935135466,0.848958389394936,7.563013707974701e-05,0.0003827711166297267,9.780851675847671
4,0.800533689126084,0.5,0.2,0.0,0.5,0.1455331827077038,0.8539866853500769,7.862959941548433e-05,0.0004015023428038507,9.780851675847671
5,1.0006671114076051,0.5,0.2,0.0,0.5,0.14062443731834795,0.8588724354449264,8.164068531248007e-05,0.00042148655141327593,9.780851675847671
6,1.200800533689126,0.5,0.2,0.0,0.5,0.13585489331065015,0.8636176312897231,8.466688205316524e-05,0.0004428085175736017,9.780851675847671
7,1.400933955970647,0.5,0.2,0.0,0.5,0.13122236595330913,0.8682243634207362,8.771168321525015e-05,0.00046555894273962153,9.780851675847671
8,1.601067378252168,0.5,0.2,0.0,0.5,0.12672458719167332,0.8726947990378354,9.077859737863882e-05,0.0004898351731127222,9.780851675847671
9,1.801200800533689,0.5,0.2,0.0,0.5,0.12235920036487583,0.8770311867435248,9.387114802312671e-05,0.0005157417435763558,9.780851675847671
10,2.0013342228152102,0.5,0.2,0.0,0.5,0.11812379024547816,0.8812358265936495,9.699287689216636e-05,0.0005433902839802434,9.780851675847671
11,2.201467645096731,0.5,0.2,0.0,0.5,0.11401587847954082,0.8853110734126631,0.00010014734761350583,0.0005729007601826471,9.780851675847671
12,2.401601067378252,0.5,0.2,0.0,0.5,0.1100329326182161,0.8892593276249887,0.00010333814780647033,0.000604401608988777,9.780851675847671
13,2.601734489659773,0.5,0.2,0.0,0.5,0.10617238062556626,0.8930830197611144,0.00010656889538911616,0.0006380307179303733,9.780851675847671
14,2.801867911941294,0.5,0.2,0.0,0.5,0.10243161660322403,0.8967846040768368,0.00010984324088420698,0.0006739360790550511,9.780851675847671
15,3.002001334222815,0.5,0.2,0.0,0.5,0.0988080046170284,0.9003665545182203,0.00011316486899390939,0.0007122759957573281,9.780851675847671
16,3.202134756504336,0.5,0.2,0.0,0.5,0.09529888505778739,0.9038313577684632,0.00011653750089721518,0.0007532196728522167,9.780851675847671
17,3.402268178785857,0.5,0.2,0.0,0.5,0.09190158965383702,0.907181496026753,0.00011996489869939912,0.0007969494207106912,9.780851675847671
18,3.602401601067378,0.5,0.2,0.0,0.5,0.08861345321069404,0.9104194351244934,0.00012345087139536504,0.0008436607934172233,9.780851675847671
19,3.802535023348899,0.5,0.2,0.0,0.5,0.0854318091771376,0.9135476281431703,0.00012699927825048725,0.0008935634014418515,9.780851675847671
20,4.0026684456304205,0.5,0.2,0.0,0.5,0.0823539812336188,0.9165685231678166,0.00013061403201407673,0.0009468815665506755,9.780851675847671
21,4.202801867911941,0.5,0.2,0.0,0.5,0.07937731401620704,0.9194845311176946,0.00013429910464431784,0.0010038557614541264,9.780851675847671
22,4.402935290193462,0.5,0.2,0.0,0.5,0.0764991639330952,0.922298033377889,0.00013805852202891062,0.0010647441669869903,9.780851675847671
23,4.603068712474983,0.5,0.2,0.0,0.5,0.07371690683180486,0.9250113733226343,0.00014189636949688524,0.0011298234760639965,9.780851675847671
24,4.803202134756504,0.5,0.2,0.0,0.5,0.07102794444882439,0.9276268487959197,0.00014581679815336399,0.0011993899571026065,9.780851675847671
25,5.003335557038025,0.5,0.2,0.0,0.5,0.0684297020167099,0.9301467119295541,0.0001498240314354513,0.0012737620223004908,9.780851675847671
26,5.203468979319546,0.5,0.2,0.0,0.5,0.06591963743616182,0.9325731597328597,0.00015392236466348435,0.001353280466314956,9.780851675847671
27,5.403602401601067,0.5,0.2,0.0,0.5,0.06349524183898095,0.9349083313273688,0.0001581161684502285,0.0014383106651999602,9.780851675847671
28,5.603735823882588,0.5,0.2,0.0,0.5,0.061154039762725675,0.9371543054553012,0.00016240989160523563,0.0015292448903678757,9.780851675847671
29,5.803869246164109,0.5,0.2,0.0,0.5,0.05889359662254389,0.9393130925125103,0.0001668080655343561,0.0016265027994115519,9.780851675847671
30,6.00400266844563,0.5,0.2,0.0,0.5,0.05671151555116035,0.9413866338477782,0.0001713153067488451,0.0017305352943126613,9.780851675847671
31,6.204136090727151,0.5,0.2,0.0,0.5,0.054605442204865,0.9433767960264151,0.00017593632031231288,0.0018418254484076795,9.780851675847671
32,6.404269513008672,0.5,0.2,0.0,0.5,0.052573068131317284,0.9452853659920314,0.00018067590313120398,0.0019608899735202097,9.780851675847671
33,6.604402935290193,0.5,0.2,0.0,0.5,0.05061213080836077,0.9471140481136526,0.00018553894661825414,0.0020882821313684963,9.780851675847671
34,6.804536357571714,0.5,0.2,0.0,0.5,0.048720411030112154,0.9488644615924687,0.00019053043735357006,0.002224596940065686,9.780851675847671
35,7.004669779853235,0.5,0.2,0.0,0.5,0.04689573594519743,0.9505381370041233,0.000195655461506964,0.002370471589172398,9.780851675847671
36,7.204803202134756,0.5,0.2,0.0,0.5,0.04513597809647404,0.9521365138816923,0.0002009192069483286,0.0025265888148854093,9.780851675847671
37,7.404936624416277,0.5,0.2,0.0,0.5,0.043439057812832096,0.9536609350093249,0.00020632696755784645,0.002693680210285177,9.780851675847671
38,7.605070046697798,0.5,0.2,0.0,0.5,0.04180295187915872,0.955112634931799,0.00021188415150153874,0.002872529037540733,9.780851675847671
39,7.805203468979319,0.5,0.2,0.0,0.5,0.040225681289080814,0.9564927478168397,0.00021759627714055055,0.00306397461693892,9.780851675847671
40,8.005336891260841,0.5,0.2,0.0,0.5,0.03870531434271997,0.9578023008305715,0.00022346897833791906,0.0032689158483706435,9.780851675847671
41,8.205470313542362,0.5,0.2,0.0,0.5,0.03723996948063027,0.9590422069264972,0.0002295079970979423,0.0034883155957745465,9.780851675847671
42,8.405603735823883,0.5,0.2,0.0,0.5,0.03582781624406772,0.9602132594669713,0.00023571918005694292,0.0037232051089039794,9.780851675847671
43,8.605737158105404,0.5,0.2,0.0,0.5,0.03446707077005305,0.961316132813562,0.00024210849163958727,0.0039746879247453855,9.780851675847671
44,8.805870580386925,0.5,0.2,0.0,0.5,0.03315599690691732,0.9623513762676833,0.00024868200870899003,0.004243944816690328,9.780851675847671
45,9.006004002668446,0.5,0.2,0.0,0.5,0.03189290733502374,0.9633194059454725,0.00025544593373933805,0.004532240785764364,9.780851675847671
46,9.206137424949967,0.5,0.2,0.0,0.5,0.030676162115919513,0.9642205017082297,0.00026240659017472904,0.004840929585676001,9.780851675847671
