,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,2.595829715529243
1,0.200133422281521,0.5,0.2,0.5,0.375,0.16111620702952806,0.8384653822609766,6.96522106472716e-05,0.0003487584988481309,2.595829715529243
2,0.400266844563042,0.5,0.2,0.5,0.375,0.15577923728130671,0.8437829098101853,7.263888815501927e-05,0.0003652140203529671,2.595829715529243
3,0.600400266844563,0.5,0.2,0.5,0.375,0.150587326743417,0.848954272228442,7.563029840871238e-05,0.0003827707297324187,2.595829715529243
4,0.800533689126084,0.5,0.2,0.5,0.375,0.14553864713870687,0.8539812213468776,7.862989174774379e-05,0.0004015016226679017,2.595829715529243
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.14063123583574544,0.8588656376416487,8.16411512080639e-05,0.0004214853713978211,2.595829715529243
6,1.200800533689126,0.5,0.2,0.5,0.375,0.13586301296917974,0.8636095127294597,8.466756689180431e-05,0.0004428067344687904,2.595829715529243
7,1.400933955970647,0.5,0.2,0.5,0.375,0.1312317939357243,0.8682149370344647,8.77126355083887e-05,0.0004655563943027011,2.595829715529243
8,1.601067378252168,0.5,0.2,0.5,0.375,0.12673531090768306,0.8726840775476467,9.07798691373964e-05,0.0004898316755329689,2.595829715529243
9,1.801200800533689,0.5,0.2,0.5,0.375,0.12237120754266692,0.8770191825730075,9.387279515802807e-05,0.0005157370891676486,2.595829715529243
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.11813706902637729,0.8812225517755683,9.699495962262306e-05,0.0005433842384319148,2.595829715529243
11,2.201467645096731,0.5,0.2,0.5,0.375,0.11403041749936517,0.8852965395105423,0.0001001499309582624,0.0005728930591343495,2.595829715529243
12,2.401601067378252,0.5,0.2,0.5,0.375,0.11004872109218673,0.8892435456510261,0.00010334130209055822,0.0006043919546966484,2.595829715529243
13,2.601734489659773,0.5,0.2,0.5,0.375,0.10618940842525934,0.8930660001025021,0.00010657269683048148,0.0006380187754079733,2.595829715529243
14,2.801867911941294,0.5,0.2,0.5,0.375,0.10244987432538798,0.8967663564309898,0.00010984777223771568,0.0006739214713845002,2.595829715529243
15,3.002001334222815,0.5,0.2,0.5,0.375,0.09882748365920963,0.9003470878204922,0.00011317022021462048,0.0007122583000834651,2.595829715529243
16,3.202134756504336,0.5,0.2,0.5,0.375,0.09531957768002652,0.9038106801353064,0.0001165437698527704,0.0007531984148141982,2.595829715529243
