,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.7916666666666666,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,1.6078331675847652
1,0.200133422281521,0.5,0.2,0.7916666666666666,0.5,0.9131987547946213,0.08640834476816607,0.00036015226749204,3.274816972039485e-05,1.6078331675847652
2,0.400266844563042,0.5,0.2,0.7916666666666666,0.5,0.9099927864674344,0.08962127314689383,0.0003537530220971162,3.218736357438369e-05,1.6078331675847652
3,0.600400266844563,0.5,0.2,0.7916666666666666,0.5,0.9066794119922884,0.09294147023877655,0.0003474673268693447,3.165044206540705e-05,1.6078331675847652
4,0.800533689126084,0.5,0.2,0.7916666666666666,0.5,0.9032559654228167,0.09637160400982633,0.0003412936063510355,3.113696100573182e-05,1.6078331675847652
5,1.0006671114076051,0.5,0.2,0.7916666666666666,0.5,0.8997197912876373,0.09991433188578595,0.0003352303117493594,3.064651482705437e-05,1.6078331675847652
6,1.200800533689126,0.5,0.2,0.7916666666666666,0.5,0.8960682296170448,0.10357231580801171,0.0003292758870401234,3.017868790310411e-05,1.6078331675847652
7,1.400933955970647,0.5,0.2,0.7916666666666666,0.5,0.8922986190219647,0.10734821914299147,0.0003234287737947306,2.973306124876968e-05,1.6078331675847652
8,1.601067378252168,0.5,0.2,0.7916666666666666,0.5,0.8884083343985602,0.11124466889280238,0.00031768744602371913,2.930926261340829e-05,1.6078331675847652
9,1.801200800533689,0.5,0.2,0.7916666666666666,0.5,0.8843947952902146,0.11526424731588017,0.00031205041726762613,2.8906976637250883e-05,1.6078331675847652
10,2.0013342228152102,0.5,0.2,0.7916666666666666,0.5,0.8802554516761092,0.11940950623967303,0.00030651620082858326,2.852588338885704e-05,1.6078331675847652
11,2.201467645096731,0.5,0.2,0.7916666666666666,0.5,0.875987781620723,0.12368296938605722,0.00030108331923116684,2.8165673988163236e-05,1.6078331675847652
12,2.401601067378252,0.5,0.2,0.7916666666666666,0.5,0.87158933173056,0.12808709188573345,0.0002957503160647371,2.7826067641367995e-05,1.6078331675847652
13,2.601734489659773,0.5,0.2,0.7916666666666666,0.5,0.8670577100912852,0.13262426735320304,0.0002905157511518509,2.75068043593997e-05,1.6078331675847652
14,2.801867911941294,0.5,0.2,0.7916666666666666,0.5,0.8623905939890874,0.1372968201682526,0.00028537819948275993,2.7207643176700103e-05,1.6078331675847652
15,3.002001334222815,0.5,0.2,0.7916666666666666,0.5,0.8575857575723094,0.14210697780549317,0.0002803362550468603,2.692836715002987e-05,1.6078331675847652
16,3.202134756504336,0.5,0.2,0.7916666666666666,0.5,0.8526410297597845,0.147056912947363,0.0002753885214216321,2.6668771430379987e-05,1.6078331675847652
17,3.402268178785857,0.5,0.2,0.7916666666666666,0.5,0.8475543773326355,0.1521486603616408,0.0002705336253221254,2.6428680401088968e-05,1.6078331675847652
18,3.602401601067378,0.5,0.2,0.7916666666666666,0.5,0.8423238748638459,0.1573841469896194,0.00026577020868232535,2.6207937851763208e-05,1.6078331675847652
19,3.802535023348899,0.5,0.2,0.7916666666666666,0.5,0.836947727254354,0.1627651694041749,0.00026109693127039185,2.6006410200159608e-05,1.6078331675847652
20,4.0026684456304205,0.5,0.2,0.7916666666666666,0.5,0.8314242715301287,0.16829339201675456,0.0002565124688536614,2.582398426243435e-05,1.6078331675847652
21,4.202801867911941,0.5,0.2,0.7916666666666666,0.5,0.8257519960875986,0.173970327829427,0.00025201551411208154,2.5660568861607506e-05,1.6078331675847652
22,4.402935290193462,0.5,0.2,0.7916666666666666,0.5,0.8199295462503423,0.17979733287762756,0.000247604776819216,2.5516095210297374e-05,1.6078331675847652
23,4.603068712474983,0.5,0.2,0.7916666666666666,0.5,0.8139557465381148,0.18577558395973565,0.0002432789841756005,2.5390517973530582e-05,1.6078331675847652
24,4.803202134756504,0.5,0.2,0.7916666666666666,0.5,0.8078296089182626,0.1919060703856211,0.00023903688071604188,2.5283815399800518e-05,1.6078331675847652
25,5.003335557038025,0.5,0.2,0.7916666666666666,0.5,0.8015503394282579,0.1981895873538043,0.00023487722832787222,2.519598960940124e-05,1.6078331675847652
26,5.203468979319546,0.5,0.2,0.7916666666666666,0.5,0.7951173640354594,0.20462671009031025,0.00023079880637233573,2.512706785747341e-05,1.6078331675847652
27,5.403602401601067,0.5,0.2,0.7916666666666666,0.5,0.7885303190234464,0.21121780346289953,0.00022680041165246422,2.50771020011148e-05,1.6078331675847652
28,5.603735823882588,0.5,0.2,0.7916666666666666,0.5,0.7817890753565511,0.21796299761490104,0.0002228808584788505,2.5046170068525906e-05,1.6078331675847652
29,5.803869246164109,0.5,0.2,0.7916666666666666,0.5,0.7748937606861239,0.22486216595745687,0.00021903897872746828,2.5034377691175543e-05,1.6078331675847652
30,6.00400266844563,0.5,0.2,0.7916666666666666,0.5,0.7678447709298223,0.23191491359004357,0.000215273621993093,2.504185814052853e-05,1.6078331675847652
31,6.204136090727151,0.5,0.2,0.7916666666666666,0.5,0.7606427537002083,0.23912059387109003,0.00021158365545713835,2.5068773244025383e-05,1.6078331675847652
32,6.404269513008672,0.5,0.2,0.7916666666666666,0.5,0.753288635741304,0.24647828098030336,0.00020796796402908877,2.51153143629899e-05,1.6078331675847652
33,6.604402935290193,0.5,0.2,0.7916666666666666,0.5,0.7457836380306159,0.2539867548153479,0.00020442545041749605,2.5181703618282052e-05,1.6078331675847652
34,6.804536357571714,0.5,0.2,0.7916666666666666,0.5,0.7381292721433329,0.26164450462569994,0.00020095503509016087,2.5268195876533207e-05,1.6078331675847652
