,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5833333333333333,0.37485,0.62475,0.00015,0.00025,-7.514004732391943
1,0.200133422281521,0.5,0.2,0.5,0.5833333333333333,0.3655171851310275,0.6340748313459169,0.00015290291699942285,0.000255080606056183,-7.514004732391943
2,0.400266844563042,0.5,0.2,0.5,0.5833333333333333,0.3562842306264517,0.6432994454043287,0.0001557553104986469,0.00026056865872083995,-7.514004732391943
3,0.600400266844563,0.5,0.2,0.5,0.5833333333333333,0.34715688877719275,0.6524180643326073,0.0001585624013262576,0.00026648448887361134,-7.514004732391943
4,0.800533689126084,0.5,0.2,0.5,0.5833333333333333,0.338140505614542,0.6614253154923002,0.00016132923479948678,0.00027284965835828925,-7.514004732391943
5,1.0006671114076051,0.5,0.2,0.5,0.5833333333333333,0.32924015947075075,0.6703160923320479,0.00016406080657116226,0.0002796873906302419,-7.514004732391943
6,1.200800533689126,0.5,0.2,0.5,0.5833333333333333,0.3204606124076489,0.6790856029359053,0.00016676203766767964,0.00028702261877839224,-7.514004732391943
7,1.400933955970647,0.5,0.2,0.5,0.5833333333333333,0.3118063038762695,0.6877293762207077,0.00016943778172166546,0.00029488212130124005,-7.514004732391943
8,1.601067378252168,0.5,0.2,0.5,0.5833333333333333,0.30328134743177054,0.6962432650990947,0.00017209283065325082,0.0003032946384815844,-7.514004732391943
9,1.801200800533689,0.5,0.2,0.5,0.5833333333333333,0.2948895393485945,0.7046234377864096,0.0001747319225724606,0.00031229094242346366,-7.514004732391943
10,2.0013342228152102,0.5,0.2,0.5,0.5833333333333333,0.2866343443665279,0.7128663918360094,0.00017735974337255268,0.0003219040540902496,-7.514004732391943
11,2.201467645096731,0.5,0.2,0.5,0.5833333333333333,0.2785189007312978,0.7209689489132096,0.0001799809352792475,0.00033216942021334936,-7.514004732391943
12,2.401601067378252,0.5,0.2,0.5,0.5833333333333333,0.27054602672132977,0.7289282477576086,0.0001826001150301115,0.0003431254060316959,-7.514004732391943
13,2.601734489659773,0.5,0.2,0.5,0.5833333333333333,0.2627182134768041,0.736741751955697,0.00018522185242536953,0.0003548127150736027,-7.514004732391943
14,2.801867911941294,0.5,0.2,0.5,0.5833333333333333,0.25503762526172674,0.7444072496517831,0.00018785067129029157,0.0003672744152000181,-7.514004732391943
15,3.002001334222815,0.5,0.2,0.5,0.5833333333333333,0.2475061098907329,0.7519228425510918,0.00019049106276857293,0.0003805564954068776,-7.514004732391943
16,3.202134756504336,0.5,0.2,0.5,0.5833333333333333,0.24012523650177234,0.7592869062110383,0.00019314752594620275,0.00039470976124329277,-7.514004732391943
17,3.402268178785857,0.5,0.2,0.5,0.5833333333333333,0.23289625735110858,0.7664981302211612,0.00019582452664910314,0.0004097879010810728,-7.514004732391943
18,3.602401601067378,0.5,0.2,0.5,0.5833333333333333,0.2258201448741177,0.7735554800189928,0.0001985265320340016,0.00042584857485547403,-7.514004732391943
19,3.802535023348899,0.5,0.2,0.5,0.5833333333333333,0.21889758528237935,0.7804582034048602,0.00020125800516992653,0.00044295330759047403,-7.514004732391943
20,4.0026684456304205,0.5,0.2,0.5,0.5833333333333333,0.21212898001691513,0.7872058289695841,0.0002040233977113228,0.0004611676157894211,-7.514004732391943
21,4.202801867911941,0.5,0.2,0.5,0.5833333333333333,0.20551449817160203,0.7937981121070699,0.00020682717121379228,0.0004805625501143304,-7.514004732391943
22,4.402935290193462,0.5,0.2,0.5,0.5833333333333333,0.19905404574621974,0.8002350666934424,0.00020967379028266213,0.0005012137700551807,-7.514004732391943
23,4.603068712474983,0.5,0.2,0.5,0.5833333333333333,0.1927472985636208,0.806516931151372,0.00021256774197736194,0.0005232025430298133,-7.514004732391943
24,4.803202134756504,0.5,0.2,0.5,0.5833333333333333,0.18659369622374294,0.8126441746651982,0.00021551352551545268,0.000546615585543383,-7.514004732391943
25,5.003335557038025,0.5,0.2,0.5,0.5833333333333333,0.18059247870814987,0.8186174594011996,0.00021851566600606566,0.0005715462246445485,-7.514004732391943
26,5.203468979319546,0.5,0.2,0.5,0.5833333333333333,0.1747426730936511,0.8244376541510272,0.00022157871184691878,0.0005980940434747588,-7.514004732391943
27,5.403602401601067,0.5,0.2,0.5,0.5833333333333333,0.16904312941138783,0.8301057972082307,0.00022470724848849637,0.0006263661318930315,-7.514004732391943
28,5.603735823882588,0.5,0.2,0.5,0.5833333333333333,0.1634925110477769,0.8356231062166091,0.00022790589404459693,0.0006564768415694459,-7.514004732391943
29,5.803869246164109,0.5,0.2,0.5,0.5833333333333333,0.15808932750995408,0.8409909441078729,0.00023117931193503317,0.0006885490702379345,-7.514004732391943
30,6.00400266844563,0.5,0.2,0.5,0.5833333333333333,0.15283192650448807,0.8462108271808335,0.00023453220784942276,0.000722714106828982,-7.514004732391943
31,6.204136090727151,0.5,0.2,0.5,0.5833333333333333,0.14771852608987388,0.8512843914930586,0.00023796934192761254,0.0007591130751399224,-7.514004732391943
32,6.404269513008672,0.5,0.2,0.5,0.5833333333333333,0.14274720605350508,0.8562134018965721,0.0002414955254989923,0.0007978965244238319,-7.514004732391943
33,6.604402935290193,0.5,0.2,0.5,0.5833333333333333,0.13791593156543597,0.8609997266002808,0.00024511562992607367,0.0008392262043571038,-7.514004732391943
34,6.804536357571714,0.5,0.2,0.5,0.5833333333333333,0.13322257388226422,0.865645315829673,0.000248834594498354,0.0008832756935643898,-7.514004732391943
35,7.004669779853235,0.5,0.2,0.5,0.5833333333333333,0.12866491139693137,0.8701522001876498,0.0002526574300785872,0.000930230985340116,-7.514004732391943
36,7.204803202134756,0.5,0.2,0.5,0.5833333333333333,0.1242406195272484,0.8745225002995115,0.0002565892204732159,0.00098029095276675,-7.514004732391943
37,7.404936624416277,0.5,0.2,0.5,0.5833333333333333,0.11994731089846197,0.8787583852617259,0.0002606351331956063,0.0010336687066164292,-7.514004732391943
38,7.605070046697798,0.5,0.2,0.5,0.5833333333333333,0.11578253105987421,0.8828620756054195,0.0002648004142607596,0.0010905929204454168,-7.514004732391943
39,7.805203468979319,0.5,0.2,0.5,0.5833333333333333,0.1117437712268682,0.886835829897916,0.00026909039572579766,0.0011513084794899815,-7.514004732391943
40,8.005336891260841,0.5,0.2,0.5,0.5833333333333333,0.10782847762886831,0.8906819342318189,0.0002735105029514603,0.001216077636361314,-7.514004732391943
41,8.205470313542362,0.5,0.2,0.5,0.5833333333333333,0.1040340556938657,0.8944026961227756,0.00027806626203877,0.0012851819213197582,-7.514004732391943
42,8.405603735823883,0.5,0.2,0.5,0.5833333333333333,0.10035788370283708,0.8980004305051699,0.00028276330047932177,0.0013589224915136048,-7.514004732391943
43,8.605737158105404,0.5,0.2,0.5,0.5833333333333333,0.09679731557885451,0.9014774546820232,0.0002876073520422129,0.001437622387079797,-7.514004732391943
44,8.805870580386925,0.5,0.2,0.5,0.5833333333333333,0.09334968908113489,0.9048360788384884,0.0002926042615237939,0.0015216278188527443,-7.514004732391943
45,9.006004002668446,0.5,0.2,0.5,0.5833333333333333,0.09001233473498942,0.9080785958527198,0.00029775998984967226,0.0016113094224408867,-7.514004732391943
46,9.206137424949967,0.5,0.2,0.5,0.5833333333333333,0.08678257599643385,0.9112072780444458,0.0003030806179441948,0.0017070653411759191,-7.514004732391943
47,9.406270847231488,0.5,0.2,0.5,0.5833333333333333,0.08365774289644465,0.9142243635247941,0.00030857235171822454,0.0018093212270428446,-7.514004732391943
48,9.606404269513009,0.5,0.2,0.5,0.5833333333333333,0.08063517627844957,0.9171320497788005,0.0003142415263457416,0.0019185324164040039,-7.514004732391943
49,9.80653769179453,0.5,0.2,0.5,0.5833333333333333,0.07771222888993548,0.9199324892829822,0.0003200946082194851,0.002035187218862738,-7.514004732391943
50,10.00667111407605,0.5,0.2,0.5,0.5833333333333333,0.07488626641853763,0.9226277852162742,0.00032613819697478844,0.0021598101682133793,-7.514004732391943
51,10.206804536357572,0.5,0.2,0.5,0.5833333333333333,0.07215467672869007,0.9252199817607211,0.0003323790323503896,0.0022929624782385485,-7.514004732391943
52,10.406937958639093,0.5,0.2,0.5,0.5833333333333333,0.06951486975619747,0.9277110606824811,0.0003388239960967249,0.002435245565224864,-7.514004732391943
53,10.607071380920614,0.5,0.2,0.5,0.5833333333333333,0.0669642899949203,0.9301029264596034,0.00034548012442069625,0.0025873034210558326,-7.514004732391943
54,10.807204803202135,0.5,0.2,0.5,0.5833333333333333,0.0645004153893143,0.9323974042399544,0.0003523546092309663,0.0027498257615004074,-7.514004732391943
55,11.007338225483656,0.5,0.2,0.5,0.5833333333333333,0.06212075465472061,0.9345962391599228,0.000359454798497291,0.0029235513868593735,-7.514004732391943
56,11.207471647765177,0.5,0.2,0.5,0.5833333333333333,0.05982285234565473,0.9367010880451033,0.0003667882008809721,0.0031092714083611377,-7.514004732391943
57,11.407605070046698,0.5,0.2,0.5,0.5833333333333333,0.05760429628003887,0.938713507872663,0.00037436246593254086,0.0033078333813657134,-7.514004732391943
58,11.607738492328219,0.5,0.2,0.5,0.5833333333333333,0.05546271455270909,0.9406349555262923,0.0003821854032460361,0.003520144517752754,-7.514004732391943
59,11.80787191460974,0.5,0.2,0.5,0.5833333333333333,0.05339577695474872,0.9424667824692735,0.00039026498245689625,0.0037471755935210276,-7.514004732391943
60,12.00800533689126,0.5,0.2,0.5,0.5833333333333333,0.051401197399845916,0.9442102276122002,0.00039860933509868905,0.003989965652855489,-7.514004732391943
61,12.208138759172781,0.5,0.2,0.5,0.5833333333333333,0.04947673703628436,0.9458664079889443,0.0004072267714604035,0.004249628203311222,-7.514004732391943
62,12.408272181454302,0.5,0.2,0.5,0.5833333333333333,0.04762020244264305,0.9474363178425498,0.000416125763750223,0.004527353951057186,-7.514004732391943
63,12.608405603735823,0.5,0.2,0.5,0.5833333333333333,0.045829446790884985,0.9489208218996852,0.0004253149529020925,0.004824416356528016,-7.514004732391943
