,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.3333333333333333,0.2,0.5,0.5,0.0,0.9996,0.0,0.0004,7.7313853406781385
1,0.200133422281521,0.3333333333333333,0.2,0.5,0.5,0.0,0.9995844660571517,0.0,0.0004155339428483342,7.7313853406781385
2,0.400266844563042,0.3333333333333333,0.2,0.5,0.5,0.0,0.9995683294769633,0.0,0.0004316705230367432,7.7313853406781385
3,0.600400266844563,0.3333333333333333,0.2,0.5,0.5,0.0,0.9995515670830329,0.0,0.0004484329169670991,7.7313853406781385
4,0.800533689126084,0.3333333333333333,0.2,0.5,0.5,0.0,0.9995341566255203,0.0,0.0004658433744797121,7.7313853406781385
5,1.0006671114076051,0.3333333333333333,0.2,0.5,0.5,0.0,0.9995160742205073,0.0,0.00048392577949273524,7.7313853406781385
6,1.200800533689126,0.3333333333333333,0.2,0.5,0.5,0.0,0.9994972899842061,0.0,0.0005027100157939924,7.7313853406781385
7,1.400933955970647,0.3333333333333333,0.2,0.5,0.5,0.0,0.9994777747337762,0.0,0.0005222252662238266,7.7313853406781385
8,1.601067378252168,0.3333333333333333,0.2,0.5,0.5,0.0,0.9994575007023527,0.0,0.0005424992976472135,7.7313853406781385
9,1.801200800533689,0.3333333333333333,0.2,0.5,0.5,0.0,0.9994364397247064,0.0,0.0005635602752936199,7.7313853406781385
10,2.0013342228152102,0.3333333333333333,0.2,0.5,0.5,0.0,0.999414563247042,0.0,0.0005854367529580276,7.7313853406781385
11,2.201467645096731,0.3333333333333333,0.2,0.5,0.5,0.0,0.9993918379213019,0.0,0.0006081620786981425,7.7313853406781385
12,2.401601067378252,0.3333333333333333,0.2,0.5,0.5,0.0,0.999368230451098,0.0,0.0006317695489021132,7.7313853406781385
13,2.601734489659773,0.3333333333333333,0.2,0.5,0.5,0.0,0.9993437036276301,0.0,0.0006562963723699767,7.7313853406781385
14,2.801867911941294,0.3333333333333333,0.2,0.5,0.5,0.0,0.9993182358237837,0.0,0.0006817641762164718,7.7313853406781385
15,3.002001334222815,0.3333333333333333,0.2,0.5,0.5,0.0,0.9992917760913794,0.0,0.0007082239086206841,7.7313853406781385
16,3.202134756504336,0.3333333333333333,0.2,0.5,0.5,0.0,0.9992642905031363,0.0,0.0007357094968638189,7.7313853406781385
17,3.402268178785857,0.3333333333333333,0.2,0.5,0.5,0.0,0.999235741518786,0.0,0.0007642584812140614,7.7313853406781385
18,3.602401601067378,0.3333333333333333,0.2,0.5,0.5,0.0,0.9992060863247283,0.0,0.000793913675271878,7.7313853406781385
19,3.802535023348899,0.3333333333333333,0.2,0.5,0.5,0.0,0.9991752824516109,0.0,0.000824717548389154,7.7313853406781385
20,4.0026684456304205,0.3333333333333333,0.2,0.5,0.5,0.0,0.9991432854020289,0.0,0.0008567145979711803,7.7313853406781385
21,4.202801867911941,0.3333333333333333,0.2,0.5,0.5,0.0,0.9991100486733155,0.0,0.0008899513266845684,7.7313853406781385
22,4.402935290193462,0.3333333333333333,0.2,0.5,0.5,0.0,0.9990755246851083,0.0,0.0009244753148917771,7.7313853406781385
23,4.603068712474983,0.3333333333333333,0.2,0.5,0.5,0.0,0.9990396637217406,0.0,0.0009603362782594895,7.7313853406781385
24,4.803202134756504,0.3333333333333333,0.2,0.5,0.5,0.0,0.9990024139593191,0.0,0.0009975860406809599,7.7313853406781385
25,5.003335557038025,0.3333333333333333,0.2,0.5,0.5,0.0,0.9989637216494857,0.0,0.0010362783505144448,7.7313853406781385
26,5.203468979319546,0.3333333333333333,0.2,0.5,0.5,0.0,0.9989235309843072,0.0,0.001076469015692836,7.7313853406781385
27,5.403602401601067,0.3333333333333333,0.2,0.5,0.5,0.0,0.9988817840216119,0.0,0.001118215978388252,7.7313853406781385
28,5.603735823882588,0.3333333333333333,0.2,0.5,0.5,0.0,0.998838420983281,0.0,0.001161579016719066,7.7313853406781385
