,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.375,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,5.240285837923856
1,0.200133422281521,0.5,0.2,0.375,0.5,0.5733445281010225,0.42625494072981496,0.00023358525356535013,0.00016694591559698397,5.240285837923856
2,0.400266844563042,0.5,0.2,0.375,0.5,0.5635314659320003,0.43606734780318485,0.00023379348554974715,0.00016739277926496382,5.240285837923856
3,0.600400266844563,0.5,0.2,0.375,0.5,0.5536682718209419,0.4459297550097537,0.00023396225083476723,0.0001680109184695867,5.240285837923856
4,0.800533689126084,0.5,0.2,0.375,0.5,0.5437624916775454,0.4558346083645819,0.00023409560906000534,0.0001688043488127461,5.240285837923856
5,1.0006671114076051,0.5,0.2,0.375,0.5,0.5338218251991252,0.4657741997832017,0.00023419751930378802,0.00016977749836921354,5.240285837923856
6,1.200800533689126,0.5,0.2,0.375,0.5,0.5238540838852107,0.47574070906153404,0.00023427183298486108,0.00017093522027049582,5.240285837923856
7,1.400933955970647,0.5,0.2,0.375,0.5,0.5138671728468565,0.4857262220233829,0.0002343222944637523,0.0001722828352968888,5.240285837923856
8,1.601067378252168,0.5,0.2,0.375,0.5,0.5038690475682264,0.4957227737510313,0.00023435255970357855,0.0001738261210388304,5.240285837923856
9,1.801200800533689,0.5,0.2,0.375,0.5,0.4938677031507063,0.5057223592936166,0.00023436619116520277,0.0001755713645119145,5.240285837923856
10,2.0013342228152102,0.5,0.2,0.375,0.5,0.48387114302013456,0.5157169649229165,0.0002343666654511818,0.00017752539149783905,5.240285837923856
11,2.201467645096731,0.5,0.2,0.375,0.5,0.47388735925382186,0.5256985877779783,0.00023435737759252136,0.00017969559060744393,5.240285837923856
12,2.401601067378252,0.5,0.2,0.375,0.5,0.46392429363567833,0.5356592747491844,0.00023434164857422015,0.00018208996656323293,5.240285837923856
13,2.601734489659773,0.5,0.2,0.375,0.5,0.4539898428330236,0.5455911173111166,0.0002343227244367774,0.0001847171314231593,5.240285837923856
14,2.801867911941294,0.5,0.2,0.375,0.5,0.4440918072026998,0.5554863026203499,0.00023430378543861283,0.00018758639151184598,5.240285837923856
15,3.002001334222815,0.5,0.2,0.375,0.5,0.4342378535148683,0.5653371507359194,0.00023428795349222264,0.00019070779572036327,5.240285837923856
16,3.202134756504336,0.5,0.2,0.375,0.5,0.4244355054718957,0.5751361240715163,0.00023427829439681547,0.00019409216219144605,5.240285837923856
17,3.402268178785857,0.5,0.2,0.375,0.5,0.4146921544471025,0.5848758166261815,0.00023427781559485047,0.0001977511111213846,5.240285837923856
18,3.602401601067378,0.5,0.2,0.375,0.5,0.40501499255503826,0.5945490208302737,0.00023428947923286283,0.00020169713545534565,5.240285837923856
19,3.802535023348899,0.5,0.2,0.375,0.5,0.3954110154514758,0.604148724673619,0.00023431620184095057,0.00020594367306437953,5.240285837923856
20,4.0026684456304205,0.5,0.2,0.375,0.5,0.3858869934037547,0.6136681405937938,0.00023436085992291873,0.00021050514252870611,5.240285837923856
21,4.202801867911941,0.5,0.2,0.375,0.5,0.37644945845490335,0.6231007182245972,0.00023442629407280726,0.0002153970264268762,5.240285837923856
