,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9166666666666666,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,-0.4895904490565677
1,0.200133422281521,0.5,0.2,0.5,0.9166666666666666,0.4067993461839147,0.5927943695941271,0.0001691990432141353,0.00023708517874403024,-0.4895904490565677
2,0.400266844563042,0.5,0.2,0.5,0.9166666666666666,0.3971706698159843,0.6024164768539383,0.00017167608463486222,0.0002411772454426415,-0.4895904490565677
3,0.600400266844563,0.5,0.2,0.5,0.9166666666666666,0.3876208525814122,0.6119594196202292,0.00017410298998711264,0.0002456248083715692,-0.4895904490565677
4,0.800533689126084,0.5,0.2,0.5,0.9166666666666666,0.3781564651572038,0.6214166058776498,0.000176484805264224,0.0002504441598822245,-0.4895904490565677
5,1.0006671114076051,0.5,0.2,0.5,0.9166666666666666,0.3687838449982195,0.6307816756246188,0.00017882650055171305,0.0002556528766101127,-0.4895904490565677
6,1.200800533689126,0.5,0.2,0.5,0.9166666666666666,0.35950906482152056,0.6400485323813412,0.00018113296008771416,0.00026126983705062414,-0.4895904490565677
7,1.400933955970647,0.5,0.2,0.5,0.9166666666666666,0.35033790423887784,0.6492113713967596,0.00018340898485203757,0.00026731537951063544,-0.4895904490565677
8,1.601067378252168,0.5,0.2,0.5,0.9166666666666666,0.34127586039675256,0.658264668999449,0.00018565930768309937,0.0002738112961154826,-0.4895904490565677
9,1.801200800533689,0.5,0.2,0.5,0.9166666666666666,0.3323281271814323,0.6672032032437334,0.00018788859196609925,0.0002807809828684956,-0.4895904490565677
10,2.0013342228152102,0.5,0.2,0.5,0.9166666666666666,0.32349958623707215,0.6760220627813706,0.0001901014367567195,0.0002882495448008117,-0.4895904490565677
11,2.201467645096731,0.5,0.2,0.5,0.9166666666666666,0.31479480036024293,0.6847166533248477,0.00019230238448898158,0.0002962439304207438,-0.4895904490565677
