,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.541666666666667,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,21.037520675980286
1,0.200133422281521,3.541666666666667,0.2,0.5,0.5,0.7846448880149255,0.21491762697584804,0.0003461747798753866,9.131022935110972e-05,21.037520675980286
2,0.400266844563042,3.541666666666667,0.2,0.5,0.5,0.7777832777376716,0.22173777161957992,0.00037845880370958497,0.00010049183903893139,21.037520675980286
3,0.600400266844563,3.541666666666667,0.2,0.5,0.5,0.7707651132708224,0.22870993086856958,0.00041388449394694525,0.00011107136666114662,21.037520675980286
4,0.800533689126084,3.541666666666667,0.2,0.5,0.5,0.763590541413821,0.23583326701838148,0.000452900171706625,0.00012329139609097738,21.037520675980286
5,1.0006671114076051,3.541666666666667,0.2,0.5,0.5,0.7562599327045796,0.243106635104805,0.0004960031026626164,0.00013742908795294414,21.037520675980286
6,1.200800533689126,3.541666666666667,0.2,0.5,0.5,0.7487738659242922,0.2505285382030625,0.00054377687053863,0.0001538190021068198,21.037520675980286
7,1.400933955970647,3.541666666666667,0.2,0.5,0.5,0.7411331347875028,0.25809710328027535,0.0005969007464693883,0.0001728611857526062,21.037520675980286
8,1.601067378252168,3.541666666666667,0.2,0.5,0.5,0.7333387318378649,0.265810056463473,0.0006561724498723113,0.0001950392487899038,21.037520675980286
9,1.801200800533689,3.541666666666667,0.2,0.5,0.5,0.7253918413754987,0.2736646931382148,0.0007225283203107555,0.00022093716597586542,21.037520675980286
10,2.0013342228152102,3.541666666666667,0.2,0.5,0.5,0.7172938111507596,0.2816578683295667,0.0007970634867568409,0.00025125703291713127,21.037520675980286
11,2.201467645096731,3.541666666666667,0.2,0.5,0.5,0.7090461373399087,0.2897859310325064,0.0008810758679377932,0.0002868557596474378,21.037520675980286
12,2.401601067378252,3.541666666666667,0.2,0.5,0.5,0.7006504294732264,0.2980446887514726,0.0009761032473104118,0.00032877852799100644,21.037520675980286
13,2.601734489659773,3.541666666666667,0.2,0.5,0.5,0.6921083743192319,0.3064293592020856,0.0010839675046544644,0.000378298974028481,21.037520675980286
14,2.801867911941294,3.541666666666667,0.2,0.5,0.5,0.6834216783708217,0.31493449729616807,0.0012068423337082978,0.00043698199930233383,21.037520675980286
15,3.002001334222815,3.541666666666667,0.2,0.5,0.5,0.6745919980928384,0.32355391062807953,0.0013473318285786731,0.0005067594505037541,21.037520675980286
16,3.202134756504336,3.541666666666667,0.2,0.5,0.5,0.6656208630363162,0.332280565369565,0.0015085564082935661,0.0005900151858256219,21.037520675980286
17,3.402268178785857,3.541666666666667,0.2,0.5,0.5,0.6565095809467625,0.3411064699522992,0.0016942582601456623,0.0006896908407932052,21.037520675980286
18,3.602401601067378,3.541666666666667,0.2,0.5,0.5,0.6472590721131379,0.3500224686426555,0.0019089836500963528,0.0008094755941105544,21.037520675980286
19,3.802535023348899,3.541666666666667,0.2,0.5,0.5,0.6378697324865666,0.35901806600136127,0.0021582333347998045,0.0009539681772727188,21.037520675980286
20,4.0026684456304205,3.541666666666667,0.2,0.5,0.5,0.6283412242951382,0.3680811509756616,0.002448693377782788,0.0011289313514179018,21.037520675980286
21,4.202801867911941,3.541666666666667,0.2,0.5,0.5,0.6186722164236502,0.37719764396723704,0.0027885224544082683,0.001341617154704835,21.037520675980286
22,4.402935290193462,3.541666666666667,0.2,0.5,0.5,0.6088600512523918,0.3863510268824809,0.0031877223510329003,0.0016011995140946512,21.037520675980286
23,4.603068712474983,3.541666666666667,0.2,0.5,0.5,0.5989003581782112,0.3955217719994451,0.003658571117830849,0.0019192987045130966,21.037520675980286
24,4.803202134756504,3.541666666666667,0.2,0.5,0.5,0.5887865468864767,0.4046865671500413,0.004216194973147357,0.0023106909903349597,21.037520675980286
25,5.003335557038025,3.541666666666667,0.2,0.5,0.5,0.5785091667397972,0.41381728696203635,0.004879298190195075,0.002794248107971734,21.037520675980286
26,5.203468979319546,3.541666666666667,0.2,0.5,0.5,0.568055125462818,0.42287967824698075,0.005671062720236508,0.003394133569964989,21.037520675980286
27,5.403602401601067,3.541666666666667,0.2,0.5,0.5,0.5574067167761061,0.4318316379408965,0.0066202813575250855,0.004141363925472624,21.037520675980286
28,5.603735823882588,3.541666666666667,0.2,0.5,0.5,0.5465404217301028,0.44062097132615285,0.007762774285782032,0.005075832657962677,21.037520675980286
29,5.803869246164109,3.541666666666667,0.2,0.5,0.5,0.5354253972824269,0.44918237963949253,0.009143207513648355,0.006249015564432642,21.037520675980286
30,6.00400266844563,3.541666666666667,0.2,0.5,0.5,0.5240217257964618,0.4574337062404609,0.010817248323265586,0.007727319639812019,21.037520675980286
31,6.204136090727151,3.541666666666667,0.2,0.5,0.5,0.5122782964861271,0.4652709979739607,0.012854251465646359,0.009596454074266266,21.037520675980286
