,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.75,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,-0.7292177074644932
1,0.200133422281521,0.5,0.2,0.5,0.75,0.531496558033192,0.46810161668092404,0.00021758971017789256,0.0001842355757060298,-0.7292177074644932
2,0.400266844563042,0.5,0.2,0.5,0.75,0.5215178308171313,0.4780783701012086,0.00021846143878756903,0.0001853376428724201,-0.7292177074644932
3,0.600400266844563,0.5,0.2,0.5,0.75,0.5115218020411607,0.48807226637069945,0.0002192864606983566,0.00018664512744134062,-0.7292177074644932
4,0.800533689126084,0.5,0.2,0.5,0.75,0.5015164248056765,0.49807534189071084,0.00022006920876931988,0.00018816409484322452,-0.7292177074644932
5,1.0006671114076051,0.5,0.2,0.5,0.75,0.4915097095044766,0.5080795752476809,0.00022081400754363502,0.00018990124029875054,-0.7292177074644932
6,1.200800533689126,0.5,0.2,0.5,0.75,0.48150966496001596,0.5180769462945448,0.0002215251145040091,0.00019186363093501302,-0.7292177074644932
7,1.400933955970647,0.5,0.2,0.5,0.75,0.47152428612128344,0.5280594481213485,0.0002222066513432589,0.0001940591060246127,-0.7292177074644932
8,1.601067378252168,0.5,0.2,0.5,0.75,0.4615615122202848,0.5380191289853975,0.00022286265035061244,0.0001964961439669684,-0.7292177074644932
9,1.801200800533689,0.5,0.2,0.5,0.75,0.45162922604106903,0.5479480931023887,0.00022349706867819444,0.0001991837878638841,-0.7292177074644932
10,2.0013342228152102,0.5,0.2,0.5,0.75,0.44173520114532633,0.5578385531517126,0.00022411376099890814,0.00020213194196198701,-0.7292177074644932
11,2.201467645096731,0.5,0.2,0.5,0.75,0.431887098660677,0.5676828336305839,0.0002247165141883931,0.00020535119455057193,-0.7292177074644932
12,2.401601067378252,0.5,0.2,0.5,0.75,0.4220924230808993,0.5774734148361829,0.00022530903100398267,0.00020885305191370066,-0.7292177074644932
13,2.601734489659773,0.5,0.2,0.5,0.75,0.4123585236241113,0.5872029315957252,0.0002258949538353447,0.0002126498263279663,-0.7292177074644932
14,2.801867911941294,0.5,0.2,0.5,0.75,0.40269255686793554,0.5968642104807453,0.00022647785811866266,0.00021675479320029865,-0.7292177074644932
15,3.002001334222815,0.5,0.2,0.5,0.75,0.3931014800793211,0.6064502764751333,0.000227061262730521,0.00022118218281488795,-0.7292177074644932
16,3.202134756504336,0.5,0.2,0.5,0.75,0.38359202343557,0.6159543806450917,0.00022764863116554883,0.00022594728817258003,-0.7292177074644932
17,3.402268178785857,0.5,0.2,0.5,0.75,0.37417065068476363,0.6253700392951276,0.00022824336845250274,0.00023106665165603505,-0.7292177074644932
18,3.602401601067378,0.5,0.2,0.5,0.75,0.36484358248712395,0.63469101072762,0.00022884884356315873,0.00023655794169262446,-0.7292177074644932
19,3.802535023348899,0.5,0.2,0.5,0.75,0.355616765340224,0.643911326151204,0.00022946838425308856,0.0002424401243186431,-0.7292177074644932
20,4.0026684456304205,0.5,0.2,0.5,0.75,0.3464958636582877,0.6530252975372779,0.00023010528155427055,0.0002487335228799929,-0.7292177074644932
21,4.202801867911941,0.5,0.2,0.5,0.75,0.3374862411030265,0.6620275361545356,0.00023076279355091115,0.00025545994888694686,-0.7292177074644932
22,4.402935290193462,0.5,0.2,0.5,0.75,0.3285929542598151,0.6709129587883145,0.00023144415124111352,0.000262642800629172,-0.7292177074644932
23,4.603068712474983,0.5,0.2,0.5,0.75,0.31982074809301286,0.6796767922028275,0.00023215256121871577,0.000270307142940811,-0.7292177074644932
24,4.803202134756504,0.5,0.2,0.5,0.75,0.31117404612628546,0.688314582815959,0.00023289121111339038,0.00027847984664208965,-0.7292177074644932
25,5.003335557038025,0.5,0.2,0.5,0.75,0.3026569501546767,0.696822196909623,0.00023366327150789302,0.00028718966419234026,-0.7292177074644932
26,5.203468979319546,0.5,0.2,0.5,0.75,0.29427323346202644,0.7051958271667185,0.00023447190315553507,0.00029646746809938875,-0.7292177074644932
27,5.403602401601067,0.5,0.2,0.5,0.75,0.28602633512728903,0.7134319982694166,0.00023532026102350537,0.00030634634227082766,-0.7292177074644932
28,5.603735823882588,0.5,0.2,0.5,0.75,0.2779193785058172,0.7215275483281359,0.0002362114940337629,0.0003168616720131676,-0.7292177074644932
29,5.803869246164109,0.5,0.2,0.5,0.75,0.26995515410600457,0.7294796457697094,0.0002371487532769189,0.00032805137100918767,-0.7292177074644932
30,6.00400266844563,0.5,0.2,0.5,0.75,0.26213613461193763,0.7372857741241875,0.00023813519293066916,0.00033995607094424444,-0.7292177074644932
31,6.204136090727151,0.5,0.2,0.5,0.75,0.25446447080368123,0.7449437359587749,0.00023917397554410567,0.0003526192619997789,-0.7292177074644932
32,6.404269513008672,0.5,0.2,0.5,0.75,0.24694200492752016,0.7524516392371815,0.00024026827616509386,0.00036608755913324835,-0.7292177074644932
33,6.604402935290193,0.5,0.2,0.5,0.75,0.23957027043595136,0.7598078974259858,0.00024142128577265488,0.00038041085229021315,-0.7292177074644932
34,6.804536357571714,0.5,0.2,0.5,0.75,0.2323505059539062,0.7670112152203071,0.00024263621479769372,0.00039564261098881513,-0.7292177074644932
35,7.004669779853235,0.5,0.2,0.5,0.75,0.22528365860427083,0.7740605850320834,0.00024391629718705654,0.00041184006645842135,-0.7292177074644932
36,7.204803202134756,0.5,0.2,0.5,0.75,0.21837039825581867,0.7809552723847205,0.0002452647942615999,0.0004290645651989397,-0.7292177074644932
37,7.404936624416277,0.5,0.2,0.5,0.75,0.21161112288928208,0.7876948103509187,0.00024668499846845337,0.00044738176133044064,-0.7292177074644932
38,7.605070046697798,0.5,0.2,0.5,0.75,0.20500596974267257,0.7942789880860859,0.00024818023702886406,0.0004668619342122658,-0.7292177074644932
39,7.805203468979319,0.5,0.2,0.5,0.75,0.19855483023179263,0.8007078354478304,0.0002497538751513225,0.00048758044522515995,-0.7292177074644932
40,8.005336891260841,0.5,0.2,0.5,0.75,0.19225736264776797,0.8069816100272996,0.000251409319873465,0.0005096180050585177,-0.7292177074644932
41,8.205470313542362,0.5,0.2,0.5,0.75,0.18611300152000718,0.8131007873884785,0.0002531500244429306,0.0005330610670709494,-0.7292177074644932
42,8.405603735823883,0.5,0.2,0.5,0.75,0.18012096166987313,0.8190660566351851,0.000254979493677546,0.0005580022012637371,-0.7292177074644932
43,8.605737158105404,0.5,0.2,0.5,0.75,0.17428026387187298,0.824878294257761,0.00025690128626715454,0.000584540584098251,-0.7292177074644932
44,8.805870580386925,0.5,0.2,0.5,0.75,0.16858974005781244,0.8305385584594397,0.0002589190181179386,0.0006127824646294066,-0.7292177074644932
45,9.006004002668446,0.5,0.2,0.5,0.75,0.16304804465391196,0.8360480773141643,0.0002610363656168228,0.0006428416663063548,-0.7292177074644932
46,9.206137424949967,0.5,0.2,0.5,0.75,0.15765367161571042,0.8414082312160943,0.00026325707021852373,0.0006748400979761045,-0.7292177074644932
47,9.406270847231488,0.5,0.2,0.5,0.75,0.15240496262967285,0.8466205440231364,0.00026558494281785517,0.0007089084043723107,-0.7292177074644932
48,9.606404269513009,0.5,0.2,0.5,0.75,0.1473001202964864,0.8516866692800982,0.0002680238673119089,0.0007451865561028156,-0.7292177074644932
49,9.80653769179453,0.5,0.2,0.5,0.75,0.14233722126735168,0.8566083764497578,0.0002705778041162404,0.0007838244787735971,-0.7292177074644932
50,10.00667111407605,0.5,0.2,0.5,0.75,0.13751422492633578,0.8613875414125886,0.0002732507942906694,0.0008249828667843552,-0.7292177074644932
51,10.206804536357572,0.5,0.2,0.5,0.75,0.13282898645083502,0.8660261327123524,0.0002760469634711681,0.0008688338733407403,-0.7292177074644932
52,10.406937958639093,0.5,0.2,0.5,0.75,0.12827926781448556,0.8705261997334175,0.00027897052573474314,0.0009155619263615078,-0.7292177074644932
53,10.607071380920614,0.5,0.2,0.5,0.75,0.12386274641134033,0.8748898630771182,0.00028202578707231605,0.0009653647244683847,-0.7292177074644932
54,10.807204803202135,0.5,0.2,0.5,0.75,0.119577026897423,0.879119301899105,0.00028521714958803693,0.0010184540538832095,-0.7292177074644932
55,11.007338225483656,0.5,0.2,0.5,0.75,0.1154196501705438,0.883216743848174,0.0002885491153798629,0.001075056865901688,-0.7292177074644932
56,11.207471647765177,0.5,0.2,0.5,0.75,0.11138810157113803,0.8871844556676363,0.00029202629054909626,0.001135416470675854,-0.7292177074644932
57,11.407605070046698,0.5,0.2,0.5,0.75,0.10747982173660571,0.8910247314255754,0.00029565338885720257,0.001199793448961036,-0.7292177074644932
58,11.607738492328219,0.5,0.2,0.5,0.75,0.10369221468273923,0.8947398831750949,0.0002994352356526655,0.0012684669065125328,-0.7292177074644932
59,11.80787191460974,0.5,0.2,0.5,0.75,0.10002265308563657,0.8983322339046732,0.0003033767707845407,0.001341736238904969,-0.7292177074644932
60,12.00800533689126,0.5,0.2,0.5,0.75,0.0964684872514782,0.9018041074288307,0.0003074830527524892,0.0014199222669379426,-0.7292177074644932
61,12.208138759172781,0.5,0.2,0.5,0.75,0.09302705303188417,0.9051578191530449,0.0003117592626315858,0.001503368552438616,-0.7292177074644932
62,12.408272181454302,0.5,0.2,0.5,0.75,0.08969567766606362,0.9083956684074065,0.0003162107075930286,0.0015924432189361089,-0.7292177074644932
63,12.608405603735823,0.5,0.2,0.5,0.75,0.08647168519535477,0.9115199307972872,0.0003208428247024241,0.0016875411826548386,-0.7292177074644932
64,12.808539026017344,0.5,0.2,0.5,0.75,0.08335240303158334,0.914532850482521,0.0003256611843693873,0.00178908530152554,-0.7292177074644932
65,13.008672448298865,0.5,0.2,0.5,0.75,0.08033516696102386,0.9174366330914742,0.0003306714939760657,0.0018975284535251102,-0.7292177074644932
66,13.208805870580386,0.5,0.2,0.5,0.75,0.07741732609629137,0.9202334380616346,0.0003358795988152853,0.0020133562432579502,-0.7292177074644932
