,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.5,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,1.0830431675847767
1,0.200133422281521,0.125,0.2,0.5,0.5,0.6574567691876798,0.34215215852160347,0.0002607043557236084,0.00013036793499322208,1.0830431675847767
2,0.400266844563042,0.125,0.2,0.5,0.5,0.6483995977566255,0.3512180372977311,0.00025486852103257386,0.00012749642461098803,1.0830431675847767
3,0.600400266844563,0.125,0.2,0.5,0.5,0.6392337697444866,0.36039235756459154,0.00024915652382234373,0.0001247161670996618,1.0830431675847767
4,0.800533689126084,0.125,0.2,0.5,0.5,0.6299647742635291,0.3696696352593806,0.0002435658273276975,0.00012202464976270261,1.0830431675847767
5,1.0006671114076051,0.125,0.2,0.5,0.5,0.6205984179594443,0.37904406870459817,0.00023809392666679659,0.00011941940929088911,1.0830431675847767
6,1.200800533689126,0.125,0.2,0.5,0.5,0.6111407884670336,0.38850957512434064,0.00023273836332656357,0.00011689804529952508,1.0830431675847767
7,1.400933955970647,0.125,0.2,0.5,0.5,0.6015982326656151,0.3980598123928235,0.00022749672462735066,0.0001144582169342979,1.0830431675847767
8,1.601067378252168,0.125,0.2,0.5,0.5,0.5919773813047485,0.4076881543982902,0.00022236664824329793,0.00011209764871819259,1.0830431675847767
9,1.801200800533689,0.125,0.2,0.5,0.5,0.5822850641850187,0.417387775887318,0.0002173458129306979,0.00010981411473289879,1.0830431675847767
10,2.0013342228152102,0.125,0.2,0.5,0.5,0.5725283401640323,0.42715162244736987,0.00021243194309027695,0.00010760544550775654,1.0830431675847767
11,2.201467645096731,0.125,0.2,0.5,0.5,0.5627144605025989,0.4369724471644214,0.00020762280831263072,0.00010546952466727916,1.0830431675847767
12,2.401601067378252,0.125,0.2,0.5,0.5,0.5528508513991545,0.44684282809114767,0.00020291622248359663,0.00010340428721446795,1.0830431675847767
13,2.601734489659773,0.125,0.2,0.5,0.5,0.5429451053417399,0.45675517689594397,0.0001983100436004542,0.00010140771871589869,1.0830431675847767
14,2.801867911941294,0.125,0.2,0.5,0.5,0.5330049373983351,0.4667017825765158,0.00019380217291211692,9.947785223723324e-05,1.0830431675847767
