,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.875,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,-1.139400010641124
1,0.200133422281521,0.5,0.2,0.5,0.875,0.16111067654082067,0.8384709126610935,6.965214151855846e-05,0.00034875865656716604,-1.139400010641124
2,0.400266844563042,0.5,0.2,0.5,0.875,0.15576822602962978,0.8437939206855781,7.263860708281958e-05,0.00036521467770937857,-1.139400010641124
3,0.600400266844563,0.5,0.2,0.5,0.875,0.1505708859469046,0.8489707121240215,7.562965419506278e-05,0.0003827722748787618,-1.139400010641124
4,0.800533689126084,0.5,0.2,0.5,0.875,0.14551682881021255,0.8540030379668527,7.862872444622035e-05,0.0004015044984883698,-1.139400010641124
5,1.0006671114076051,0.5,0.2,0.5,0.875,0.14060409237345542,0.8588927782522561,8.163929091505456e-05,0.000421490083373341,-1.139400010641124
6,1.200800533689126,0.5,0.2,0.5,0.875,0.1358305967863649,0.8636419245268311,8.46648324683519e-05,0.00044281385433558954,-1.139400010641124
7,1.400933955970647,0.5,0.2,0.5,0.875,0.13119415698752163,0.86825256760947,8.770883333765913e-05,0.00046556656967067423,-1.139400010641124
8,1.601067378252168,0.5,0.2,0.5,0.875,0.12669250429900317,0.872726875269327,9.07747916607888e-05,0.0004898456400088989,-1.139400010641124
9,1.801200800533689,0.5,0.2,0.5,0.875,0.12232328116553799,0.8770670969435775,9.386621928562323e-05,0.0005157556715986467,-1.139400010641124
10,2.0013342228152102,0.5,0.2,0.5,0.875,0.11808407118983942,0.8812755337912023,9.698664510566383e-05,0.0005434083738524096,-1.139400010641124
11,2.201467645096731,0.5,0.2,0.5,0.875,0.11397239460912165,0.8853545419700702,0.00010013961843964353,0.0005729238023682237,-1.139400010641124
12,2.401601067378252,0.5,0.2,0.5,0.875,0.10998571731846954,0.8893065234767877,0.00010332871109072337,0.0006044304936518409,-1.139400010641124
13,2.601734489659773,0.5,0.2,0.5,0.875,0.106121465403344,0.8931339106267764,0.00010655752341825697,0.0006380664464612569,-1.139400010641124
14,2.801867911941294,0.5,0.2,0.5,0.875,0.10237703088882334,0.8968391596466819,0.0001098296864741941,0.0006739797780203095,-1.139400010641124
15,3.002001334222815,0.5,0.2,0.5,0.875,0.0987497755472591,0.9004247466603017,0.00011314886352188103,0.0007123289289171355,-1.139400010641124
16,3.202134756504336,0.5,0.2,0.5,0.875,0.09523703729938846,0.90389316069084,0.00011651875218684032,0.0007532832575844993,-1.139400010641124
17,3.402268178785857,0.5,0.2,0.5,0.875,0.09183614525283652,0.9072468864113029,0.00011994308827396253,0.0007970252475864978,-1.139400010641124
18,3.602401601067378,0.5,0.2,0.5,0.875,0.08854443145851632,0.9104883922448631,0.00012342565175822357,0.0008437506448622441,-1.139400010641124
19,3.802535023348899,0.5,0.2,0.5,0.875,0.08535922640928337,0.913620134048449,0.00012697026987938594,0.0008936692723882403,-1.139400010641124
20,4.0026684456304205,0.5,0.2,0.5,0.875,0.08227785072085612,0.9166445627702421,0.0001305808201142511,0.0009470056887874747,-1.139400010641124
21,4.202801867911941,0.5,0.2,0.5,0.875,0.07929764584581551,0.9195640922893287,0.00013426123558875526,0.0010040006292669262,-1.139400010641124
22,4.402935290193462,0.5,0.2,0.5,0.875,0.07641596488181769,0.9223811070503171,0.00013801549914775821,0.0010649125687173966,-1.139400010641124
23,4.603068712474983,0.5,0.2,0.5,0.875,0.07363018028347676,0.9250979535436804,0.00014184764870053265,0.0011300185241421732,-1.139400010641124
24,4.803202134756504,0.5,0.2,0.5,0.875,0.07093769029269806,0.9277169327994996,0.00014576178322054403,0.0011996151245816731,-1.139400010641124
25,5.003335557038025,0.5,0.2,0.5,0.875,0.06833591655563497,0.9302403001910003,0.00014976206831693095,0.001274021185047639,-1.139400010641124
26,5.203468979319546,0.5,0.2,0.5,0.875,0.06582231332354299,0.932670255997759,0.0001538527358090901,0.0013535779428888216,-1.139400010641124
