,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.08333333333333333,0.7497,0.2499,0.0003,0.0001,0.7967571639162779
1,0.200133422281521,0.5,0.2,0.5,0.08333333333333333,0.7421328265342801,0.2574710023488269,0.000297100120709446,9.907099618332767e-05,0.7967571639162779
2,0.400266844563042,0.5,0.2,0.5,0.08333333333333333,0.7344173151052997,0.26519024673688074,0.0002942161593531052,9.822199846637815e-05,0.7967571639162779
3,0.600400266844563,0.5,0.2,0.5,0.08333333333333333,0.7265554632867088,0.2730557338216435,0.00029135004610730684,9.745284554020796e-05,0.7967571639162779
4,0.800533689126084,0.5,0.2,0.5,0.08333333333333333,0.7185495249885951,0.28106520795726536,0.00028850355771925556,9.676349642016376e-05,0.7967571639162779
5,1.0006671114076051,0.5,0.2,0.5,0.08333333333333333,0.7104020806928463,0.2892160868764462,0.00028567841090151397,9.615401980592536e-05,0.7967571639162779
6,1.200800533689126,0.5,0.2,0.5,0.08333333333333333,0.7021160387770394,0.29750546037324105,0.0002828762466143129,9.562460310511467e-05,0.7967571639162779
7,1.400933955970647,0.5,0.2,0.5,0.08333333333333333,0.6936946320185904,0.3059300937918116,0.000280098635386344,9.517555421158774e-05,0.7967571639162779
8,1.601067378252168,0.5,0.2,0.5,0.08333333333333333,0.6851414348145269,0.3144864107982531,0.00027734707660307864,9.480731061680157e-05,0.7967571639162779
9,1.801200800533689,0.5,0.2,0.5,0.08333333333333333,0.6764603261608889,0.32317053039561505,0.000274623011929935,9.452043156597014e-05,0.7967571639162779
10,2.0013342228152102,0.5,0.2,0.5,0.08333333333333333,0.6676555166851367,0.3319782398814112,0.0002719278201954998,9.43156132566149e-05,0.7967571639162779
11,2.201467645096731,0.5,0.2,0.5,0.08333333333333333,0.6587315391597935,0.3409050043272191,0.00026926282203578844,9.41936909515032e-05,0.7967571639162779
12,2.401601067378252,0.5,0.2,0.5,0.08333333333333333,0.6496932420559968,0.3499459730132775,0.0002666292843005196,9.415564642506129e-05,0.7967571639162779
13,2.601734489659773,0.5,0.2,0.5,0.08333333333333333,0.6405457787725638,0.35909599018550753,0.00026402842437482773,9.420261755366839e-05,0.7967571639162779
14,2.801867911941294,0.5,0.2,0.5,0.08333333333333333,0.6312946186652654,0.36834958404228185,0.0002614614049422969,9.433588751034395e-05,0.7967571639162779
15,3.002001334222815,0.5,0.2,0.5,0.08333333333333333,0.6219455127845788,0.37770100095543613,0.0002589293463276417,9.455691365727673e-05,0.7967571639162779
16,3.202134756504336,0.5,0.2,0.5,0.08333333333333333,0.6125044882856143,0.38714421105331664,0.00025643332864549805,9.486733242341778e-05,0.7967571639162779
17,3.402268178785857,0.5,0.2,0.5,0.08333333333333333,0.6029778665324057,0.3966728901413168,0.0002539743839181058,9.526894235925532e-05,0.7967571639162779
