,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9166666666666666,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,0.3599170145552661
1,0.200133422281521,0.5,0.2,0.5,0.9166666666666666,0.8273686891469606,0.17223689502092845,0.00032866384236714303,6.575198974383874e-05,0.3599170145552661
2,0.400266844563042,0.5,0.2,0.5,0.9166666666666666,0.8215874736413377,0.17802358321369266,0.0003240555706021036,6.488757436757487e-05,0.3599170145552661
3,0.600400266844563,0.5,0.2,0.5,0.9166666666666666,0.8156550731528542,0.1839613452278682,0.0003195088074201279,6.407281185743442e-05,0.3599170145552661
4,0.800533689126084,0.5,0.2,0.5,0.9166666666666666,0.8095704587905797,0.19005121024475566,0.000315023785601522,6.330717906315716e-05,0.3599170145552661
5,1.0006671114076051,0.5,0.2,0.5,0.9166666666666666,0.8033327731190253,0.19629403597781164,0.000310600705480186,6.259019768293481e-05,0.3599170145552661
6,1.200800533689126,0.5,0.2,0.5,0.9166666666666666,0.796941375864915,0.20269046295774232,0.00030623973030575834,6.19214470370165e-05,0.3599170145552661
7,1.400933955970647,0.5,0.2,0.5,0.9166666666666666,0.7903958432603861,0.20924091518873925,0.000301940988060285,6.13005628142961e-05,0.3599170145552661
8,1.601067378252168,0.5,0.2,0.5,0.9166666666666666,0.7836959873054011,0.21594558088133126,0.0002977045758378133,6.072723742981925e-05,0.3599170145552661
9,1.801200800533689,0.5,0.2,0.5,0.9166666666666666,0.7768418704458313,0.22280439777219888,0.0002935305581390784,6.020122383078374e-05,0.3599170145552661
10,2.0013342228152102,0.5,0.2,0.5,0.9166666666666666,0.7698337950832341,0.22981706361281254,0.00028941897441136366,5.97223295419937e-05,0.3599170145552661
11,2.201467645096731,0.5,0.2,0.5,0.9166666666666666,0.762672338157272,0.23698300158183772,0.0002853698361336449,5.9290424756768986e-05,0.3599170145552661
12,2.401601067378252,0.5,0.2,0.5,0.9166666666666666,0.7553583492554438,0.24430136217443987,0.0002813831290263513,5.890544109020343e-05,0.3599170145552661
13,2.601734489659773,0.5,0.2,0.5,0.9166666666666666,0.747892967992809,0.2517710058170996,0.0002774588160232324,5.856737406830092e-05,0.3599170145552661
14,2.801867911941294,0.5,0.2,0.5,0.9166666666666666,0.7402776277441803,0.2593904991330781,0.000273596838126023,5.827628461581193e-05,0.3599170145552661
15,3.002001334222815,0.5,0.2,0.5,0.9166666666666666,0.7325140634981919,0.2671581070858696,0.00026979711573421275,5.803230020438375e-05,0.3599170145552661
16,3.202134756504336,0.5,0.2,0.5,0.9166666666666666,0.7246043164147308,0.2750717884194588,0.00026605954961529595,5.783561619525571e-05,0.3599170145552661
17,3.402268178785857,0.5,0.2,0.5,0.9166666666666666,0.7165507453753444,0.2831291840989157,0.00026238402404167176,5.7686501698359346e-05,0.3599170145552661
18,3.602401601067378,0.5,0.2,0.5,0.9166666666666666,0.7083560437583513,0.2913276005327859,0.00025877040901347827,5.7585299849511165e-05,0.3599170145552661
19,3.802535023348899,0.5,0.2,0.5,0.9166666666666666,0.7000232205365186,0.29966402847417667,0.0002552185590348251,5.753243027005537e-05,0.3599170145552661
20,4.0026684456304205,0.5,0.2,0.5,0.9166666666666666,0.6915556038760223,0.3081351394178525,0.0002517283144563675,5.7528391669046136e-05,0.3599170145552661
21,4.202801867911941,0.5,0.2,0.5,0.9166666666666666,0.6829568612893206,0.3167372654403211,0.0002482995050175192,5.757376534092856e-05,0.3599170145552661
22,4.402935290193462,0.5,0.2,0.5,0.9166666666666666,0.6742309772135089,0.32546642161619355,0.00024493194963865026,5.7669220659089775e-05,0.3599170145552661
23,4.603068712474983,0.5,0.2,0.5,0.9166666666666666,0.665382269049914,0.3343182899756983,0.00024162545840067035,5.7815515987199224e-05,0.3599170145552661
24,4.803202134756504,0.5,0.2,0.5,0.9166666666666666,0.6564153736046481,0.34328823305723905,0.00023837983356224084,5.801350455091666e-05,0.3599170145552661
25,5.003335557038025,0.5,0.2,0.5,0.9166666666666666,0.6473352396847797,0.3523713013053032,0.0002351948707222517,5.826413919517599e-05,0.3599170145552661
26,5.203468979319546,0.5,0.2,0.5,0.9166666666666666,0.6381471344700108,0.36156222669500826,0.0002320703603122709,5.856847466886216e-05,0.3599170145552661
27,5.403602401601067,0.5,0.2,0.5,0.9166666666666666,0.6288566152962608,0.37085545093855976,0.00022900608853026168,5.8927676649511575e-05,0.3599170145552661
28,5.603735823882588,0.5,0.2,0.5,0.9166666666666666,0.6194695361162065,0.3802451190212322,0.00022600183874270708,5.9343023818836305e-05,0.3599170145552661
29,5.803869246164109,0.5,0.2,0.5,0.9166666666666666,0.609992029863528,0.38972509682869494,0.00022305739255963278,5.981591521762688e-05,0.3599170145552661
30,6.00400266844563,0.5,0.2,0.5,0.9166666666666666,0.6004304864425041,0.3992889931481275,0.00022017253085293803,6.034787851560433e-05,0.3599170145552661
