,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.0,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,2.5159463351695437
1,0.200133422281521,0.5,0.2,0.0,0.5,0.827373406800323,0.1722321773811819,0.00032866384446153096,6.57519740335366e-05,2.5159463351695437
2,0.400266844563042,0.5,0.2,0.0,0.5,0.8215970903269832,0.1780139665832282,0.0003240555784689456,6.48875113194828e-05,2.5159463351695437
3,0.600400266844563,0.5,0.2,0.0,0.5,0.815669769177222,0.183946649329436,0.0003195088239411995,6.407266940062588e-05,2.5159463351695437
4,0.800533689126084,0.5,0.2,0.0,0.5,0.8095904129527833,0.1900312563096285,0.0003150238129054278,6.330692468254645e-05,2.5159463351695437
5,1.0006671114076051,0.5,0.2,0.0,0.5,0.8033581620034365,0.19626864745326403,0.0003106007449893704,6.25897983099616e-05,2.5159463351695437
6,1.200800533689126,0.5,0.2,0.0,0.5,0.7969723733938684,0.20265946595436785,0.0003062397827357167,6.192086902791138e-05,2.5159463351695437
7,1.400933955970647,0.5,0.2,0.0,0.5,0.7904326199598959,0.20920413921478628,0.0003019410534668459,6.129977185085158e-05,2.5159463351695437
8,1.601067378252168,0.5,0.2,0.0,0.5,0.7837387096259535,0.21590285952195887,0.00029770465365292566,6.0726198434578645e-05,2.5159463351695437
9,1.801200800533689,0.5,0.2,0.0,0.5,0.7768907001890133,0.222755569262901,0.0002935306471580611,6.019990092756325e-05,2.5159463351695437
10,2.0013342228152102,0.5,0.2,0.0,0.5,0.7698888886963869,0.22976197154481237,0.0002894190728574668,5.9720685943096524e-05,2.5159463351695437
11,2.201467645096731,0.5,0.2,0.0,0.5,0.7627338459971374,0.23692149563851966,0.0002853699416642505,5.928842267849963e-05,2.5159463351695437
12,2.401601067378252,0.5,0.2,0.0,0.5,0.7554264149075905,0.2442332988119901,0.00028138323875702913,5.89030416620786e-05,2.5159463351695437
13,2.601734489659773,0.5,0.2,0.0,0.5,0.7479677275961684,0.2516962489400369,0.00027745892655525614,5.856453723921905e-05,2.5159463351695437
14,2.801867911941294,0.5,0.2,0.0,0.5,0.7403592092204472,0.2593089208649624,0.00027359694555428876,5.827296903590897e-05,2.5159463351695437
15,3.002001334222815,0.5,0.2,0.0,0.5,0.7326025859469052,0.267069588374266,0.00026979721568687597,5.80284631416648e-05,2.5159463351695437
16,3.202134756504336,0.5,0.2,0.0,0.5,0.7246998893461887,0.2749762198031652,0.0002660596372554354,5.78312133904105e-05,2.5159463351695437
17,3.402268178785857,0.5,0.2,0.0,0.5,0.7166534679857947,0.28302646643289064,0.00026238409407751656,5.76814872369906e-05,2.5159463351695437
18,3.602401601067378,0.5,0.2,0.0,0.5,0.7084660041948571,0.29121764572339337,0.00025877045571129906,5.75796260380025e-05,2.5159463351695437
19,3.802535023348899,0.5,0.2,0.0,0.5,0.700140495727707,0.29954675964850064,0.00025521857628837844,5.752604750369914e-05,2.5159463351695437
20,4.0026684456304205,0.5,0.2,0.0,0.5,0.6916802583742836,0.3080104920817014,0.0002517282957379574,5.752124827674378e-05,2.5159463351695437
21,4.202801867911941,0.5,0.2,0.0,0.5,0.6830889469607222,0.31660518778845276,0.00024829944341566936,5.7565807409038623e-05,2.5159463351695437
22,4.402935290193462,0.5,0.2,0.0,0.5,0.6743705327311627,0.32532687503910823,0.0002449318378711996,5.766039185765944e-05,2.5159463351695437
23,4.603068712474983,0.5,0.2,0.0,0.5,0.6655293191814201,0.33417124977234147,0.00024162528881798418,5.780575742022044e-05,2.5159463351695437
24,4.803202134756504,0.5,0.2,0.0,0.5,0.656569929183964,0.343133688463383,0.0002383795981671204,5.800275448573585e-05,2.5159463351695437
25,5.003335557038025,0.5,0.2,0.0,0.5,0.6474972967928747,0.35220925631302064,0.0002351945611699677,5.8252332934404544e-05,2.5159463351695437
26,5.203468979319546,0.5,0.2,0.0,0.5,0.6383166743320627,0.3613927001557338,0.00023206996792231782,5.855554428082043e-05,2.5159463351695437
27,5.403602401601067,0.5,0.2,0.0,0.5,0.62903360418264,0.37067847666236775,0.00022900560429513477,5.8913550696813946e-05,2.5159463351695437
28,5.603735823882588,0.5,0.2,0.0,0.5,0.6196539246979215,0.3800607464215564,0.00022600125332826235,5.932762719344361e-05,2.5159463351695437
29,5.803869246164109,0.5,0.2,0.0,0.5,0.6101837537471034,0.3895333903878611,0.0002230566963197535,5.979916871525462e-05,2.5159463351695437
30,6.00400266844563,0.5,0.2,0.0,0.5,0.6006294655843426,0.3990900330031621,0.0002201717138263364,6.032969866856747e-05,2.5159463351695437
31,6.204136090727151,0.5,0.2,0.0,0.5,0.5909976930245736,0.40872404001682294,0.00021734608702781276,6.09208715752048e-05,2.5159463351695437
32,6.404269513008672,0.5,0.2,0.0,0.5,0.5812953020714307,0.41842854384684847,0.0002145795987221953,6.157448299819933e-05,2.5159463351695437
33,6.604402935290193,0.5,0.2,0.0,0.5,0.5715293680076554,0.4281964674785686,0.0002118720343562949,6.229247941923342e-05,2.5159463351695437
34,6.804536357571714,0.5,0.2,0.0,0.5,0.561707157144323,0.4380205427078149,0.00020922318307916684,6.307696478251502e-05,2.5159463351695437
35,7.004669779853235,0.5,0.2,0.0,0.5,0.5518361104437005,0.44789332650732794,0.00020663283888355441,6.3930210087599e-05,2.5159463351695437
36,7.204803202134756,0.5,0.2,0.0,0.5,0.5419238331961348,0.45780721133982855,0.00020410080182756466,6.485466220870988e-05,2.5159463351695437
37,7.404936624416277,0.5,0.2,0.0,0.5,0.5319780507627724,0.46775446940229604,0.00020162687876706175,6.58529561641187e-05,2.5159463351695437
38,7.605070046697798,0.5,0.2,0.0,0.5,0.5220065942339507,0.4777272669552863,0.00019921088446627524,6.692792629639169e-05,2.5159463351695437
39,7.805203468979319,0.5,0.2,0.0,0.5,0.5120173825082351,0.4877176822300445,0.00019685264261017006,6.808261910979729e-05,2.5159463351695437
40,8.005336891260841,0.5,0.2,0.0,0.5,0.5020183857603108,0.4977177419478883,0.0001945519867374191,6.932030506313185e-05,2.5159463351695437
41,8.205470313542362,0.5,0.2,0.0,0.5,0.49201760503630215,0.5077194417086541,0.00019230876125672034,7.064449378664315e-05,2.5159463351695437
42,8.405603735823883,0.5,0.2,0.0,0.5,0.48202305129291284,0.5177147669335037,0.00019012282249030235,7.205895109274718e-05,2.5159463351695437
43,8.605737158105404,0.5,0.2,0.0,0.5,0.47204271097215966,0.5276957272761661,0.0001879940395216879,7.356771215209516e-05,2.5159463351695437
44,8.805870580386925,0.5,0.2,0.0,0.5,0.4620845244208762,0.5376543781833317,0.00018592229515379787,7.517510063794463e-05,2.5159463351695437
45,9.006004002668446,0.5,0.2,0.0,0.5,0.4521563664760023,0.5475828402872712,0.00018390748680079214,7.688574992534247e-05,2.5159463351695437
46,9.206137424949967,0.5,0.2,0.0,0.5,0.44226601167106183,0.5574733341821654,0.00018194952742869855,7.870461934378594e-05,2.5159463351695437
47,9.406270847231488,0.5,0.2,0.0,0.5,0.4324211141820905,0.5673182004537669,0.00018004834646126146,8.063701768103686e-05,2.5159463351695437
48,9.606404269513009,0.5,0.2,0.0,0.5,0.4226291911738515,0.5771099163058155,0.00017820389072360754,8.268862960898201e-05,2.5159463351695437
49,9.80653769179453,0.5,0.2,0.0,0.5,0.4128975898325576,0.5868411285065196,0.00017641612526547455,8.486553565698658e-05,2.5159463351695437
50,10.00667111407605,0.5,0.2,0.0,0.5,0.4032334704524849,0.5965046702718078,0.0001746850342771583,8.71742414297744e-05,2.5159463351695437
51,10.206804536357572,0.5,0.2,0.0,0.5,0.39364379324088006,0.6060935744264705,0.00017301062201381445,8.962171063528921e-05,2.5159463351695437
52,10.406937958639093,0.5,0.2,0.0,0.5,0.38413528801324065,0.6156011036844682,0.00017139291360521337,9.221538868551849e-05,2.5159463351695437
53,10.607071380920614,0.5,0.2,0.0,0.5,0.3747144386897598,0.6250207661177656,0.00016983195594222583,9.496323653198319e-05,2.5159463351695437
54,10.807204803202135,0.5,0.2,0.0,0.5,0.3653874721011326,0.6343463263094894,0.0001683278185078072,9.787377086980897e-05,2.5159463351695437
55,11.007338225483656,0.5,0.2,0.0,0.5,0.35616034779543493,0.6435718155045188,0.00016688059420679447,0.00010095610583905089,2.5159463351695437
56,11.207471647765177,0.5,0.2,0.0,0.5,0.3470387394330399,0.6526915501806919,0.00016549040025371728,0.0001042199860139657,2.5159463351695437
57,11.407605070046698,0.5,0.2,0.0,0.5,0.3380280295043045,0.6617001372828827,0.0001641573789997998,0.000107675833812542,2.5159463351695437
58,11.607738492328219,0.5,0.2,0.0,0.5,0.32913328725756286,0.6705924962472538,0.00016288169902109817,0.00011133479616176952,2.5159463351695437
59,11.80787191460974,0.5,0.2,0.0,0.5,0.3203592656279342,0.6793638620208254,0.00016166355597899043,0.00011520879526093707,2.5159463351695437
60,12.00800533689126,0.5,0.2,0.0,0.5,0.3117104056311503,0.6880097806123047,0.00016050317342680156,0.00011931058311768189,2.5159463351695437
61,12.208138759172781,0.5,0.2,0.0,0.5,0.3031908293453627,0.6965261160514172,0.0001594008038039503,0.00012365379941555268,2.5159463351695437
62,12.408272181454302,0.5,0.2,0.0,0.5,0.2948043226584379,0.704909067576381,0.0001583567290171694,0.0001282530361632952,2.5159463351695437
63,12.608405603735823,0.5,0.2,0.0,0.5,0.28655434524000084,0.7131551595956668,0.0001573712615706474,0.00013312390276113683,2.5159463351695437
64,12.808539026017344,0.5,0.2,0.0,0.5,0.27844403429464604,0.7212612378630266,0.0001564447455267306,0.00013828309679989308,2.5159463351695437
65,13.008672448298865,0.5,0.2,0.0,0.5,0.27047620384781784,0.7292244701132307,0.00015557755736316244,0.00014374848158758353,2.5159463351695437
66,13.208805870580386,0.5,0.2,0.0,0.5,0.2626533389253343,0.7370423517920071,0.0001547701068538766,0.00014953917580401088,2.5159463351695437
67,13.408939292861907,0.5,0.2,0.0,0.5,0.2549776095331659,0.7447126919942791,0.00015402283802966348,0.00015567563452462027,2.5159463351695437
68,13.609072715143428,0.5,0.2,0.0,0.5,0.24745087580802622,0.7522336082177183,0.00015333623010281984,0.0001621797441519109,2.5159463351695437
69,13.80920613742495,0.5,0.2,0.0,0.5,0.2400746929485547,0.7596035213260084,0.00015271079855136524,0.00016907492688483775,2.5159463351695437
70,14.00933955970647,0.5,0.2,0.0,0.5,0.23285031395495426,0.7668211526896646,0.00015214709653484844,0.00017638625884564013,2.5159463351695437
71,14.209472981987991,0.5,0.2,0.0,0.5,0.22577870508339404,0.7738855086259702,0.000151645715516378,0.00018414057511874365,2.5159463351695437
72,14.409606404269512,0.5,0.2,0.0,0.5,0.21886055386769293,0.7807958722484655,0.00015120728652572165,0.0001923665973152534,2.5159463351695437
73,14.609739826551033,0.5,0.2,0.0,0.5,0.2120962775257373,0.787551794918328,0.00015083248109915278,0.00020109507483491454,2.5159463351695437
74,14.809873248832554,0.5,0.2,0.0,0.5,0.20548603188670278,0.7941530871647471,0.0001505220121887611,0.0002103589363607673,2.5159463351695437
75,15.010006671114075,0.5,0.2,0.0,0.5,0.19902972621853143,0.8005998037151846,0.00015027663568742303,0.0002201934305959801,2.5159463351695437
76,15.210140093395596,0.5,0.2,0.0,0.5,0.19272703367786,0.8068922328747281,0.00015009715143562573,0.00023063629597565473,2.5159463351695437
77,15.410273515677117,0.5,0.2,0.0,0.5,0.18657740211015153,0.8130308855327487,0.00014998440451368633,0.00024172795258555111,2.5159463351695437
78,15.610406937958638,0.5,0.2,0.0,0.5,0.18058006622846592,0.8190164827927692,0.000149939286467672,0.0002535116922967218,2.5159463351695437
79,15.810540360240159,0.5,0.2,0.0,0.5,0.17473406068434585,0.8248499427067805,0.00014996273650167793,0.00026603387237151015,2.5159463351695437
80,16.010673782521682,0.5,0.2,0.0,0.5,0.16903823190898357,0.8305323682084774,0.00015005574281568495,0.000279344139722834,2.5159463351695437
81,16.210807204803203,0.5,0.2,0.0,0.5,0.16349125092649816,0.8360650340352835,0.0001502193439586402,0.00029349569425915056,2.5159463351695437
82,16.410940627084724,0.5,0.2,0.0,0.5,0.1580916250716174,0.8414493747760753,0.00015045463019523907,0.0003085455221115097,2.5159463351695437
83,16.611074049366245,0.5,0.2,0.0,0.5,0.15283770975824842,0.846686972837854,0.00015076274491848852,0.00032455465897847575,2.5159463351695437
84,16.811207471647766,0.5,0.2,0.0,0.5,0.14772772015636748,0.8517795464755988,0.00015114488610828294,0.0003415884819248026,2.5159463351695437
85,17.011340893929287,0.5,0.2,0.0,0.5,0.14275974452863965,0.8567289361052703,0.00015160230769971502,0.0003597170583896457,2.5159463351695437
86,17.211474316210808,0.5,0.2,0.0,0.5,0.1379317563269524,0.8615370918530962,0.00015213632103724202,0.0003790154989134932,2.5159463351695437
87,17.41160773849233,0.5,0.2,0.0,0.5,0.1332416221217359,0.8662060653254083,0.00015274829658255623,0.0003995642562726303,2.5159463351695437
88,17.61174116077385,0.5,0.2,0.0,0.5,0.12868711306215969,0.8707379977411928,0.00015343966542010935,0.0004214495312268258,2.5159463351695437
89,17.81187458305537,0.5,0.2,0.0,0.5,0.12426591590239625,0.8751351084772961,0.00015421192093373115,0.00044476369937331917,2.5159463351695437
90,18.01200800533689,0.5,0.2,0.0,0.5,0.11997564756623624,0.8793996799841756,0.0001550666207117586,0.0004696058288758463,2.5159463351695437
91,18.212141427618413,0.5,0.2,0.0,0.5,0.1158138585088734,0.8835340540402294,0.00015600538802395717,0.0004960820628725936,2.5159463351695437
92,18.412274849899934,0.5,0.2,0.0,0.5,0.11177804291494649,0.8875406210230748,0.00015702991368318265,0.0005243061482948548,2.5159463351695437
93,18.612408272181455,0.5,0.2,0.0,0.5,0.10786564733494478,0.8914218107225784,0.00015814195787962118,0.0005543999845965971,2.5159463351695437
94,18.812541694462976,0.5,0.2,0.0,0.5,0.10407408408190627,0.8951800782495971,0.00015934335158701704,0.0005864943169090509,2.5159463351695437
95,19.012675116744497,0.5,0.2,0.0,0.5,0.10040073500292351,0.8988178997103835,0.00016063599873743494,0.000620729287955037,2.5159463351695437
96,19.212808539026017,0.5,0.2,0.0,0.5,0.09684295761967589,0.902337765411809,0.00016202187819283913,0.0006572550903217548,2.5159463351695437
97,19.41294196130754,0.5,0.2,0.0,0.5,0.09339809257771903,0.9057421716762559,0.0001635030455960012,0.0006962327004284244,2.5159463351695437
98,19.61307538358906,0.5,0.2,0.0,0.5,0.09006347281955712,0.9090336108035744,0.00016508163550725888,0.0007378347413606381,2.5159463351695437
99,19.81320880587058,0.5,0.2,0.0,0.5,0.08683643057362105,0.9122145632157442,0.00016675986350681994,0.0007822463471272529,2.5159463351695437
100,20.0133422281521,0.5,0.2,0.0,0.5,0.0837142986478657,0.9152874953999813,0.00016854002809587028,0.0008296659240564239,2.5159463351695437
101,20.213475650433622,0.5,0.2,0.0,0.5,0.08069441710771307,0.9182548522290932,0.00017042451292902114,0.000880306150264051,2.5159463351695437
102,20.413609072715143,0.5,0.2,0.0,0.5,0.07777413863893543,0.9211190505379578,0.00017241578890122306,0.0009343950342048338,2.5159463351695437
103,20.613742494996664,0.5,0.2,0.0,0.5,0.07495083618384829,0.9238824702157036,0.000174516415985186,0.00099217718446235,2.5159463351695437
104,20.813875917278185,0.5,0.2,0.0,0.5,0.0722219027355656,0.9265474534543457,0.0001767290458749425,0.0010539147642131463,2.5159463351695437
105,21.014009339559706,0.5,0.2,0.0,0.5,0.06958475597540356,0.9291162988025512,0.00017905642410969414,0.0011198887979349968,2.5159463351695437
106,21.214142761841227,0.5,0.2,0.0,0.5,0.06703684170926932,0.9315912563733157,0.000181501392308398,0.0011904005251059798,2.5159463351695437
107,21.41427618412275,0.5,0.2,0.0,0.5,0.0645756391529856,0.9339745208681043,0.0001840668901970005,0.0012657730887125382,2.5159463351695437
108,21.61440960640427,0.5,0.2,0.0,0.5,0.06219866189587462,0.9362682292477698,0.0001867559580680838,0.0013463528982869204,2.5159463351695437
109,21.81454302868579,0.5,0.2,0.0,0.5,0.05990345994586738,0.9384744570722875,0.00018957173911087396,0.0014325112427335505,2.5159463351695437
110,22.01467645096731,0.5,0.2,0.0,0.5,0.057687622189005416,0.9405952142437093,0.0001925174816799574,0.0015246460856047166,2.5159463351695437
111,22.214809873248832,0.5,0.2,0.0,0.5,0.055548779029821034,0.9426324402734069,0.00019559654133140107,0.0016231841554400325,2.5159463351695437
112,22.414943295530353,0.5,0.2,0.0,0.5,0.05348460423364691,0.9445880003563473,0.00019881238302294347,0.0017285830269821573,2.5159463351695437
113,22.615076717811874,0.5,0.2,0.0,0.5,0.05149281529103976,0.946463683099781,0.00020216858369179698,0.0018413330254866823,2.5159463351695437
114,22.815210140093395,0.5,0.2,0.0,0.5,0.04957117503089749,0.9482611964972815,0.00020566883435769572,0.001961959637462563,2.5159463351695437
115,23.015343562374916,0.5,0.2,0.0,0.5,0.04771749270404565,0.9499821642711448,0.00020931694209287067,0.002091026082715935,2.5159463351695437
116,23.215476984656437,0.5,0.2,0.0,0.5,0.04592962518757644,0.9516281216454925,0.0002131168313825747,0.002229136335547762,2.5159463351695437
117,23.415610406937958,0.5,0.2,0.0,0.5,0.04420547702215391,0.9532005130266541,0.0002170725472145081,0.0023769374039768138,2.5159463351695437
118,23.61574382921948,0.5,0.2,0.0,0.5,0.04254300103340125,0.9547006882396671,0.0002211882567669284,0.002535122470163959,2.5159463351695437
119,23.815877251501,0.5,0.2,0.0,0.5,0.04094019865818918,0.9561298990138852,0.00022546825129850207,0.0027044340766263814,2.5159463351695437
120,24.01601067378252,0.5,0.2,0.0,0.5,0.03939512017100236,0.9574892949271006,0.00022991694660019386,0.002885667955296046,2.5159463351695437
121,24.216144096064042,0.5,0.2,0.0,0.5,0.037905864786122775,0.9587799193055982,0.00023453888344709842,0.003079677024831021,2.5159463351695437
122,24.416277518345563,0.5,0.2,0.0,0.5,0.03647058050641981,0.9600027063455321,0.00023933873143016423,0.0032873744166170035,2.5159463351695437
123,24.616410940627084,0.5,0.2,0.0,0.5,0.035087464036528695,0.9611584767266745,0.0002443212890383514,0.003509737947757385,2.5159463351695437
124,24.816544362908605,0.5,0.2,0.0,0.5,0.03375476057178346,0.9622479334484434,0.0002494914845783857,0.003747814495193706,2.5159463351695437
125,25.016677785190126,0.5,0.2,0.0,0.5,0.032470762820902374,0.9632716574631772,0.0002548543754540515,0.004002725340465294,2.5159463351695437
126,25.216811207471647,0.5,0.2,0.0,0.5,0.03123381081987158,0.9642301031121503,0.0002604151489756426,0.0042756709190014475,2.5159463351695437
127,25.416944629753168,0.5,0.2,0.0,0.5,0.030042291861027366,0.965123593325388,0.00026617912325584635,0.004567935690327824,2.5159463351695437
128,25.61707805203469,0.5,0.2,0.0,0.5,0.028894639739273618,0.9659523145436715,0.0002721517464954514,0.0048808939705586,2.5159463351695437
129,25.81721147431621,0.5,0.2,0.0,0.5,0.027789334140117073,0.9667163113771651,0.00027833859595683406,0.005216015886760225,2.5159463351695437
