,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.5,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,2.7857553568062206
1,0.200133422281521,0.125,0.2,0.5,0.5,0.040081713312197745,0.9595204350805838,1.6569926532190103e-05,0.00038128168068642137,2.7857553568062206
2,0.400266844563042,0.125,0.2,0.5,0.5,0.03857015651429353,0.9610341142770827,1.6460472969201257e-05,0.0003792687356547223,2.7857553568062206
3,0.600400266844563,0.125,0.2,0.5,0.5,0.03711338948253739,0.9624929782552467,1.6339320006445527e-05,0.00037729294220973075,2.7857553568062206
4,0.800533689126084,0.125,0.2,0.5,0.5,0.03570961356671912,0.9638988261718126,1.6207379555455627e-05,0.00037535288191307,2.7857553568062206
5,1.0006671114076051,0.125,0.2,0.5,0.5,0.034357049928824546,0.9652534373687404,1.6065531856441453e-05,0.0003734471705787509,2.7857553568062206
6,1.200800533689126,0.125,0.2,0.5,0.5,0.033053972516208945,0.9665585383916087,1.5914606306864863e-05,0.00037157448587567173,2.7857553568062206
7,1.400933955970647,0.125,0.2,0.5,0.5,0.0317987006321856,0.9678158104206049,1.5755388962127092e-05,0.0003697335582474083,2.7857553568062206
8,1.601067378252168,0.125,0.2,0.5,0.5,0.03058960045492904,0.9690268877513658,1.5588624398491184e-05,0.00036792316930669684,2.7857553568062206
9,1.801200800533689,0.125,0.2,0.5,0.5,0.029425089707668984,0.9701933531238053,1.5415011196691436e-05,0.00036614215732902857,2.7857553568062206
10,2.0013342228152102,0.125,0.2,0.5,0.5,0.02830362853663373,0.9713167468459213,1.523521317912245e-05,0.0003643894042658036,2.7857553568062206
11,2.201467645096731,0.125,0.2,0.5,0.5,0.02722372068239074,0.9723985656222597,1.5049858224306667e-05,0.0003626638371252138,2.7857553568062206
12,2.401601067378252,0.125,0.2,0.5,0.5,0.02618391580713215,0.9734402602262308,1.485953815254774e-05,0.00036096442848444527,2.7857553568062206
13,2.601734489659773,0.125,0.2,0.5,0.5,0.02518280811984615,0.9744432368751834,1.466480959056082e-05,0.0003592901953798205,2.7857553568062206
14,2.801867911941294,0.125,0.2,0.5,0.5,0.024219033957412064,0.9754088596496785,1.4466198786073455e-05,0.00035764019412339954,2.7857553568062206
15,3.002001334222815,0.125,0.2,0.5,0.5,0.023291272852460167,0.9763384494254681,1.4264199361040293e-05,0.0003560135227107397,2.7857553568062206
