,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.3333333333333333,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,1.1910254782195724
1,0.200133422281521,0.5,0.2,0.5,0.3333333333333333,0.6997208671577655,0.29988198443255704,0.00028127828195439314,0.00011587012772268892,1.1910254782195724
2,0.400266844563042,0.5,0.2,0.5,0.3333333333333333,0.6912572606508527,0.3083483481182583,0.0002792201355994536,0.00011517109528915502,1.1910254782195724
3,0.600400266844563,0.5,0.2,0.5,0.3333333333333333,0.6826629019632187,0.3169453665919153,0.00027716151779263814,0.00011456992707313147,1.1910254782195724
4,0.800533689126084,0.5,0.2,0.5,0.3333333333333333,0.6739417501628044,0.3256690778271074,0.0002751048808629838,0.00011406712922487556,1.1910254782195724
5,1.0006671114076051,0.5,0.2,0.5,0.3333333333333333,0.6650981081154758,0.3345151759133907,0.0002730526051600825,0.00011366336597318645,1.1910254782195724
6,1.200800533689126,0.5,0.2,0.5,0.3333333333333333,0.6561366129137274,0.3434790206337564,0.0002710069794354173,0.00011335947308072052,1.1910254782195724
7,1.400933955970647,0.5,0.2,0.5,0.3333333333333333,0.6470622086106651,0.35255566472473454,0.00026897021109910775,0.00011315645350108068,1.1910254782195724
8,1.601067378252168,0.5,0.2,0.5,0.3333333333333333,0.6378801482847084,0.3617398517988291,0.0002669444275579418,0.00011305548890453554,1.1910254782195724
9,1.801200800533689,0.5,0.2,0.5,0.3333333333333333,0.6285959845503147,0.371026025821987,0.00026493168041938315,0.00011305794727872852,1.1910254782195724
10,2.0013342228152102,0.5,0.2,0.5,0.3333333333333333,0.619215558543943,0.38040834211474006,0.0002629339494811689,0.00011316539183575326,1.1910254782195724
11,2.201467645096731,0.5,0.2,0.5,0.3333333333333333,0.6097449879048805,0.3898806793585632,0.0002609531464342748,0.00011337959012192631,1.1910254782195724
12,2.401601067378252,0.5,0.2,0.5,0.3333333333333333,0.6001906604464873,0.39943664591798295,0.00025899111674065065,0.00011370251878910651,1.1910254782195724
13,2.601734489659773,0.5,0.2,0.5,0.3333333333333333,0.5905592059244734,0.40906960804625964,0.0002570496460597058,0.0001141363832072185,1.1910254782195724
14,2.801867911941294,0.5,0.2,0.5,0.3333333333333333,0.580857486183672,0.4187726997271028,0.0002551304637914341,0.00011468362543385469,1.1910254782195724
15,3.002001334222815,0.5,0.2,0.5,0.3333333333333333,0.5710925773452367,0.42853884047670904,0.0002532352436386909,0.00011534693441558148,1.1910254782195724
16,3.202134756504336,0.5,0.2,0.5,0.3333333333333333,0.5612717518877929,0.438360753243717,0.0002513656089608691,0.00011612925952918361,1.1910254782195724
17,3.402268178785857,0.5,0.2,0.5,0.3333333333333333,0.5514024531907424,0.44823098984561416,0.00024952313553933624,0.00011703382810407499,1.1910254782195724
18,3.602401601067378,0.5,0.2,0.5,0.3333333333333333,0.5414922778950584,0.4581419485924716,0.000247709354918019,0.00011806415755216564,1.1910254782195724
19,3.802535023348899,0.5,0.2,0.5,0.3333333333333333,0.5315489501038031,0.46808590006364614,0.00024592575750288315,0.00011922407504808595,1.1910254782195724
20,4.0026684456304205,0.5,0.2,0.5,0.3333333333333333,0.5215802992074557,0.47805500926356487,0.0002441737956852819,0.000120517733294357,1.1910254782195724
21,4.202801867911941,0.5,0.2,0.5,0.3333333333333333,0.5115942351542627,0.4880413603276977,0.00024245488678956468,0.00012194963125025768,1.1910254782195724
22,4.402935290193462,0.5,0.2,0.5,0.3333333333333333,0.5015987228408316,0.49803698210862096,0.0002407704160173803,0.00012352463453030085,1.1910254782195724
23,4.603068712474983,0.5,0.2,0.5,0.3333333333333333,0.49160175740722645,0.508033872854267,0.00023912173933939737,0.00012524799916729829,1.1910254782195724
24,4.803202134756504,0.5,0.2,0.5,0.3333333333333333,0.48161133798076544,0.5180240264376675,0.0002375101863270309,0.0001271253952402164,1.1910254782195724
25,5.003335557038025,0.5,0.2,0.5,0.3333333333333333,0.471635445742992,0.5279994542727081,0.0002359370633849954,0.0001291629209151152,1.1910254782195724
26,5.203468979319546,0.5,0.2,0.5,0.3333333333333333,0.46168201297764816,0.5379522162123458,0.0002344036554673454,0.00013136715453893684,1.1910254782195724
27,5.403602401601067,0.5,0.2,0.5,0.3333333333333333,0.4517588997532793,0.5478744438493569,0.00023291122933452382,0.00013374516802952237,1.1910254782195724
28,5.603735823882588,0.5,0.2,0.5,0.3333333333333333,0.44187387026525626,0.557758364147829,0.00023146103648973585,0.00013630455042529406,1.1910254782195724
29,5.803869246164109,0.5,0.2,0.5,0.3333333333333333,0.43203457043923954,0.5675963217725339,0.0002300543149420616,0.00013905347328463358,1.1910254782195724
30,6.00400266844563,0.5,0.2,0.5,0.3333333333333333,0.4222485002662473,0.5773808067465616,0.0002286922925013792,0.00014200069468997133,1.1910254782195724
31,6.204136090727151,0.5,0.2,0.5,0.3333333333333333,0.41252299320481733,0.5871044749991506,0.00022737618907813314,0.0001451556069540311,1.1910254782195724
32,6.404269513008672,0.5,0.2,0.5,0.3333333333333333,0.4028652016445933,0.5967601628302437,0.00022610721852144548,0.00014852830664170133,1.1910254782195724
33,6.604402935290193,0.5,0.2,0.5,0.3333333333333333,0.393282063727295,0.6063409200865352,0.00022488659192132832,0.00015212959424860194,1.1910254782195724
34,6.804536357571714,0.5,0.2,0.5,0.3333333333333333,0.3837802952422722,0.6158400181830757,0.00022371551944308548,0.00015597105520925416,1.1910254782195724
35,7.004669779853235,0.5,0.2,0.5,0.3333333333333333,0.37436637413243157,0.6252509655369837,0.00022259521255059485,0.00016006511803430353,1.1910254782195724
36,7.204803202134756,0.5,0.2,0.5,0.3333333333333333,0.36504650906355424,0.6345675389814758,0.00022152688687584164,0.00016442506809435725,1.1910254782195724
37,7.404936624416277,0.5,0.2,0.5,0.3333333333333333,0.35582664620281984,0.6437837768703126,0.00022051176389270707,0.00016906516297501088,1.1910254782195724
38,7.605070046697798,0.5,0.2,0.5,0.3333333333333333,0.34671244504977505,0.652894003209597,0.00021955107343254223,0.00017400066719553968,1.1910254782195724
39,7.805203468979319,0.5,0.2,0.5,0.3333333333333333,0.33770925910665034,0.6618928469373264,0.00021864605610691297,0.00017924789991650644,1.1910254782195724
40,8.005336891260841,0.5,0.2,0.5,0.3333333333333333,0.32882215201794923,0.670775225639368,0.00021779796503849767,0.00018482437764443947,1.1910254782195724
41,8.205470313542362,0.5,0.2,0.5,0.3333333333333333,0.3200558653995375,0.6795363777058945,0.0002170080684534679,0.0001907488261146684,1.1910254782195724
42,8.405603735823883,0.5,0.2,0.5,0.3333333333333333,0.31141481697471524,0.6881718640951958,0.00021627765180431413,0.00019704127828465981,1.1910254782195724
43,8.605737158105404,0.5,0.2,0.5,0.3333333333333333,0.30290311741356557,0.6966775513364981,0.0002156080196705456,0.0002037232302658545,1.1910254782195724
44,8.805870580386925,0.5,0.2,0.5,0.3333333333333333,0.2945245369252262,0.7050496449352442,0.00021500049825158145,0.0002108176412781268,1.1910254782195724
45,9.006004002668446,0.5,0.2,0.5,0.3333333333333333,0.2862825219742877,0.7132846724856502,0.00021445643736473015,0.0002183491026974349,1.1910254782195724
46,9.206137424949967,0.5,0.2,0.5,0.3333333333333333,0.27818020192967285,0.7213794768849464,0.000213977212540584,0.00022634397284023578,1.1910254782195724
47,9.406270847231488,0.5,0.2,0.5,0.3333333333333333,0.27022036699124197,0.7293312383788293,0.0002135642273177838,0.0002348304026110247,1.1910254782195724
48,9.606404269513009,0.5,0.2,0.5,0.3333333333333333,0.2624054941338058,0.7371374483784475,0.00021321891527311011,0.00024383857247377107,1.1910254782195724
49,9.80653769179453,0.5,0.2,0.5,0.3333333333333333,0.25473774527771276,0.7447959111840938,0.0002129427421794341,0.0002534007960142316,1.1910254782195724
50,10.00667111407605,0.5,0.2,0.5,0.3333333333333333,0.24721896556378137,0.7523047456039879,0.00021273720816394448,0.0002635516240672019,1.1910254782195724
51,10.206804536357572,0.5,0.2,0.5,0.3333333333333333,0.23985069457664712,0.7596623735098104,0.00021260384996481347,0.00027432806357807256,1.1910254782195724
52,10.406937958639093,0.5,0.2,0.5,0.3333333333333333,0.23263417736263156,0.766867508643078,0.00021254424305632008,0.00028576975123444743,1.1910254782195724
53,10.607071380920614,0.5,0.2,0.5,0.3333333333333333,0.22557037842282318,0.7739191424475323,0.000212560003716935,0.0002979191259279324,1.1910254782195724
54,10.807204803202135,0.5,0.2,0.5,0.3333333333333333,0.2186599757833338,0.7808165498085154,0.00021265279191235017,0.0003108216162388259,1.1910254782195724
55,11.007338225483656,0.5,0.2,0.5,0.3333333333333333,0.21190337155587208,0.7875592782791248,0.00021282431369337647,0.000324525851310191,1.1910254782195724
56,11.207471647765177,0.5,0.2,0.5,0.3333333333333333,0.20530071860419247,0.79414712116773,0.00021307632314598318,0.000339083904931872,1.1910254782195724
57,11.407605070046698,0.5,0.2,0.5,0.3333333333333333,0.19885191982267136,0.8005801180060652,0.00021341062430291972,0.00035455154696085615,1.1910254782195724
58,11.607738492328219,0.5,0.2,0.5,0.3333333333333333,0.19255663798795078,0.8068585444315416,0.00021382907316201046,0.0003709885073458493,1.1910254782195724
59,11.80787191460974,0.5,0.2,0.5,0.3333333333333333,0.1864143164187579,0.8129828912713645,0.00021433358049112404,0.00038845872938672165,1.1910254782195724
60,12.00800533689126,0.5,0.2,0.5,0.3333333333333333,0.18042418554581152,0.8189538576324736,0.00021492611437412356,0.00040703070734097996,1.1910254782195724
61,12.208138759172781,0.5,0.2,0.5,0.3333333333333333,0.1745852733842587,0.8247723400831907,0.00021560870297170293,0.0004267778295792106,1.1910254782195724
62,12.408272181454302,0.5,0.2,0.5,0.3333333333333333,0.16889642347629205,0.8304394144222124,0.0002163834362906081,0.00044777866520537,1.1910254782195724
