,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.7916666666666666,0.87465,0.12495,0.00035,5e-05,0.36068084154108715
1,0.200133422281521,0.5,0.2,0.5,0.7916666666666666,0.8702108075627708,0.12939556247583178,0.0003444153394317681,4.9214621966010826e-05,0.36068084154108715
2,0.400266844563042,0.5,0.2,0.5,0.7916666666666666,0.8656376950406326,0.13397492085530224,0.0003389178722419908,4.846623182352013e-05,0.36068084154108715
3,0.600400266844563,0.5,0.2,0.5,0.7916666666666666,0.8609282935274564,0.13869044528789892,0.00033350695620878887,4.775422843634549e-05,0.36068084154108715
4,0.800533689126084,0.5,0.2,0.5,0.7916666666666666,0.8560804150600292,0.14354432490968913,0.00032818195810883937,4.7078072173256316e-05,0.36068084154108715
5,1.0006671114076051,0.5,0.2,0.5,0.7916666666666666,0.8510919406454318,0.1485386798778406,0.0003229422253148013,4.643725141310862e-05,0.36068084154108715
6,1.200800533689126,0.5,0.2,0.5,0.7916666666666666,0.8459608614125446,0.153675520203465,0.00031778709310678523,4.583129088390117e-05,0.36068084154108715
7,1.400933955970647,0.5,0.2,0.5,0.7916666666666666,0.8406852837066398,0.15895674065635162,0.000312715884864138,4.525975214476762e-05,0.36068084154108715
8,1.601067378252168,0.5,0.2,0.5,0.7916666666666666,0.8352634487481706,0.16438410110459015,0.0003077279148927248,4.4722232346848e-05,0.36068084154108715
9,1.801200800533689,0.5,0.2,0.5,0.7916666666666666,0.8296937409282173,0.16995921821720752,0.00030282248759878693,4.421836697659661e-05,0.36068084154108715
10,2.0013342228152102,0.5,0.2,0.5,0.7916666666666666,0.8239746909203343,0.17568356235373475,0.00029799890112075934,4.374782481049584e-05,0.36068084154108715
11,2.201467645096731,0.5,0.2,0.5,0.7916666666666666,0.8181050007946344,0.18155843244588152,0.00029325644627489696,4.331031320938646e-05,0.36068084154108715
12,2.401601067378252,0.5,0.2,0.5,0.7916666666666666,0.8120835460488733,0.18758495396663283,0.0002885944075915255,4.290557690248988e-05,0.36068084154108715
13,2.601734489659773,0.5,0.2,0.5,0.7916666666666666,0.8059093992297424,0.19376405530619178,0.00028401206516813704,4.253339889797403e-05,0.36068084154108715
14,2.801867911941294,0.5,0.2,0.5,0.7916666666666666,0.7995818307125868,0.20009646699204525,0.00027950869463284715,4.219360073540317e-05,0.36068084154108715
15,3.002001334222815,0.5,0.2,0.5,0.7916666666666666,0.7931003301956103,0.2065827001921525,0.00027508356873907295,4.188604349844877e-05,0.36068084154108715
16,3.202134756504336,0.5,0.2,0.5,0.7916666666666666,0.7864646039866161,0.21322304942853107,0.0002707359571825315,4.1610627670661936e-05,0.36068084154108715
17,3.402268178785857,0.5,0.2,0.5,0.7916666666666666,0.7796746029129596,0.22001756466312675,0.00026646512832721546,4.136729558668613e-05,0.36068084154108715
18,3.602401601067378,0.5,0.2,0.5,0.7916666666666666,0.772730538616444,0.22696603500132995,0.0002622703506013736,4.1156031624883224e-05,0.36068084154108715
19,3.802535023348899,0.5,0.2,0.5,0.7916666666666666,0.7656328828712681,0.2340679893731963,0.0002581508923366627,4.0976863199256284e-05,0.36068084154108715
20,4.0026684456304205,0.5,0.2,0.5,0.7916666666666666,0.758382365199177,0.24132269891751237,0.0002541060214400767,4.082986187086589e-05,0.36068084154108715
21,4.202801867911941,0.5,0.2,0.5,0.7916666666666666,0.7509800074386032,0.2487291424089043,0.0002501350080264334,4.071514446637624e-05,0.36068084154108715
22,4.402935290193462,0.5,0.2,0.5,0.7916666666666666,0.7434271180883839,0.2562860119119148,0.00024623712411308494,4.063287558841152e-05,0.36068084154108715
23,4.603068712474983,0.5,0.2,0.5,0.7916666666666666,0.7357253075456153,0.26399169754168395,0.0002424116446194015,4.058326808163763e-05,0.36068084154108715
24,4.803202134756504,0.5,0.2,0.5,0.7916666666666666,0.7278764937281562,0.27184428183877507,0.00023865784798511038,4.056658508381957e-05,0.36068084154108715
25,5.003335557038025,0.5,0.2,0.5,0.7916666666666666,0.7198829048982435,0.2798415369425349,0.00023497501668178131,4.058314254009965e-05,0.36068084154108715
26,5.203468979319546,0.5,0.2,0.5,0.7916666666666666,0.7117470937433122,0.28798091050884533,0.00023136243806961575,4.06333097730924e-05,0.36068084154108715
27,5.403602401601067,0.5,0.2,0.5,0.7916666666666666,0.7034719299958438,0.29625953308582126,0.00022781940486394923,4.071751347130127e-05,0.36068084154108715
28,5.603735823882588,0.5,0.2,0.5,0.7916666666666666,0.6950606128621634,0.30467420568331843,0.00022434521586302083,4.083623865559294e-05,0.36068084154108715
29,5.803869246164109,0.5,0.2,0.5,0.7916666666666666,0.6865166702325202,0.313221400559375,0.00022093917652650502,4.099003157877486e-05,0.36068084154108715
30,6.00400266844563,0.5,0.2,0.5,0.7916666666666666,0.6778439513229514,0.32189726857398665,0.00021760059947985273,4.1179503582457506e-05,0.36068084154108715
31,6.204136090727151,0.5,0.2,0.5,0.7916666666666666,0.6690466401221286,0.3306976257406495,0.0002143288052590065,4.14053319632521e-05,0.36068084154108715
32,6.404269513008672,0.5,0.2,0.5,0.7916666666666666,0.6601292354081376,0.33961797320345005,0.00021112312276071513,4.166826565195639e-05,0.36068084154108715
33,6.604402935290193,0.5,0.2,0.5,0.7916666666666666,0.6510965584031602,0.3486534895800439,0.0002079828898926396,4.196912690374474e-05,0.36068084154108715
34,6.804536357571714,0.5,0.2,0.5,0.7916666666666666,0.6419537449979065,0.35779903873264796,0.00020490745413724698,4.2308815308779225e-05,0.36068084154108715
35,7.004669779853235,0.5,0.2,0.5,0.7916666666666666,0.632706226693714,0.36704918881972803,0.00020189617305342174,4.2688313504922016e-05,0.36068084154108715
36,7.204803202134756,0.5,0.2,0.5,0.7916666666666666,0.6233597400709703,0.37639820282557834,0.0001989484149227623,4.310868852891089e-05,0.36068084154108715
37,7.404936624416277,0.5,0.2,0.5,0.7916666666666666,0.6139202961462399,0.3858400691947509,0.0001960635592219675,4.3571099787482646e-05,0.36068084154108715
38,7.605070046697798,0.5,0.2,0.5,0.7916666666666666,0.6043941786576855,0.3953685035430759,0.00019324099720850017,4.40768020303382e-05,0.36068084154108715
39,7.805203468979319,0.5,0.2,0.5,0.7916666666666666,0.5947879332525889,0.4049769594649704,0.000190480132472455,4.4627149968478396e-05,0.36068084154108715
40,8.005336891260841,0.5,0.2,0.5,0.7916666666666666,0.5851083412442826,0.41465865476763103,0.00018778038145006424,4.522360663655445e-05,0.36068084154108715
41,8.205470313542362,0.5,0.2,0.5,0.7916666666666666,0.5753624024989431,0.4244065885783022,0.00018514117394342409,4.58677488115563e-05,0.36068084154108715
42,8.405603735823883,0.5,0.2,0.5,0.7916666666666666,0.5655573142726055,0.43421356250014304,0.00018256195363362118,4.6561273618014534e-05,0.36068084154108715
43,8.605737158105404,0.5,0.2,0.5,0.7916666666666666,0.5557004670206885,0.44407218479575317,0.0001800421787143809,4.7306004844063373e-05,0.36068084154108715
44,8.805870580386925,0.5,0.2,0.5,0.7916666666666666,0.5457994117543588,0.4539749030219773,0.00017758132235393806,4.8103901310118476e-05,0.36068084154108715
45,9.006004002668446,0.5,0.2,0.5,0.7916666666666666,0.5358618319301609,0.46391403213130566,0.0001751788731869743,4.8957065346480796e-05,0.36068084154108715
