,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.29166666666666663,0.2,0.5,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,0.937902681091113
1,0.200133422281521,0.29166666666666663,0.2,0.5,0.5,0.9132003480025116,0.08640849647330476,0.00035855546995819317,3.2600054225258594e-05,0.937902681091113
2,0.400266844563042,0.29166666666666663,0.2,0.5,0.5,0.9099959031420317,0.08962158251518071,0.0003506232664870038,3.189107630065447e-05,0.937902681091113
3,0.600400266844563,0.29166666666666663,0.2,0.5,0.5,0.9066839844431801,0.09294194355362172,0.0003428662166935236,3.120578650473176e-05,0.937902681091113
4,0.800533689126084,0.29166666666666663,0.2,0.5,0.5,0.9032619279111743,0.09637224789005512,0.00033528059995043084,3.054359882026473e-05,0.937902681091113
5,1.0006671114076051,0.29166666666666663,0.2,0.5,0.5,0.8997270799560931,0.0999151532492505,0.00032786283348923585,2.9903961167293354e-05,0.937902681091113
6,1.200800533689126,0.29166666666666663,0.2,0.5,0.5,0.8960767824840644,0.10357332190485392,0.00032060929844306715,2.928631263882355e-05,0.937902681091113
7,1.400933955970647,0.29166666666666663,0.2,0.5,0.5,0.8923083759866075,0.10734941756006437,0.00031351636393827195,2.869008939003917e-05,0.937902681091113
8,1.601067378252168,0.29166666666666663,0.2,0.5,0.5,0.8884192365682096,0.11124606810543823,0.0003065805594747525,2.811476687755053e-05,0.937902681091113
9,1.801200800533689,0.29166666666666663,0.2,0.5,0.5,0.8844067857981242,0.115265855714336,0.0002997986173023581,2.755987023773507e-05,0.937902681091113
10,2.0013342228152102,0.29166666666666663,0.2,0.5,0.5,0.8802684749698114,0.11941133286371002,0.0002931672477520003,2.702491872686229e-05,0.937902681091113
11,2.201467645096731,0.29166666666666663,0.2,0.5,0.5,0.8760017840016893,0.12368502336023288,0.0002866831977828316,2.6509440295362706e-05,0.937902681091113
12,2.401601067378252,0.29166666666666663,0.2,0.5,0.5,0.8716042606911912,0.1280893830197181,0.00028034330444996584,2.6012984641086928e-05,0.937902681091113
13,2.601734489659773,0.29166666666666663,0.2,0.5,0.5,0.8670735145005088,0.1326268059108139,0.00027414447128664126,2.553511739076686e-05,0.937902681091113
14,2.801867911941294,0.29166666666666663,0.2,0.5,0.5,0.8624072242194643,0.1372996167020564,0.00026808366036281853,2.507541811674935e-05,0.937902681091113
15,3.002001334222815,0.29166666666666663,0.2,0.5,0.5,0.8576031654488356,0.14211004316199122,0.0002621579056463193,2.463348352707015e-05,0.937902681091113
16,3.202134756504336,0.29166666666666663,0.2,0.5,0.5,0.8526591677244654,0.14706025908106568,0.00025636427586993906,2.4208918599272087e-05,0.937902681091113
17,3.402268178785857,0.29166666666666663,0.2,0.5,0.5,0.847573199761996,0.15215229896470253,0.00025069992477495914,2.3801348526770993e-05,0.937902681091113
18,3.602401601067378,0.29166666666666663,0.2,0.5,0.5,0.8423433368915721,0.1573880906394694,0.0002451620580979606,2.3410410860722256e-05,0.937902681091113
19,3.802535023348899,0.29166666666666663,0.2,0.5,0.5,0.8369677852649382,0.16276943103434147,0.00023974794300781326,2.3035757712734067e-05,0.937902681091113
20,4.0026684456304205,0.29166666666666663,0.2,0.5,0.5,0.8314448829535839,0.16829798509402596,0.00023445489885516084,2.267705353522661e-05,0.937902681091113
21,4.202801867911941,0.29166666666666663,0.2,0.5,0.5,0.8257731194556268,0.17397526626954482,0.00022928029918286444,2.2333975645674007e-05,0.937902681091113
22,4.402935290193462,0.29166666666666663,0.2,0.5,0.5,0.819951141073479,0.17980263114036527,0.00022422157189374526,2.2006214262058063e-05,0.937902681091113
23,4.603068712474983,0.29166666666666663,0.2,0.5,0.5,0.8139777733458278,0.18578125698329573,0.00021927619852556775,2.169347235108254e-05,0.937902681091113
24,4.803202134756504,0.29166666666666663,0.2,0.5,0.5,0.8078520291831973,0.19191213363905538,0.0002144417125217132,2.139546522584829e-05,0.937902681091113
25,5.003335557038025,0.29166666666666663,0.2,0.5,0.5,0.8015731155545495,0.1981960568263691,0.00020971569866046723,2.1111920421183828e-05,0.937902681091113
26,5.203468979319546,0.29166666666666663,0.2,0.5,0.5,0.7951404593448409,0.20463360228704183,0.00020509579088942527,2.0842577228135242e-05,0.937902681091113
27,5.403602401601067,0.29166666666666663,0.2,0.5,0.5,0.7885536977854342,0.21122513535461712,0.00020057967309559425,2.058718685340735e-05,0.937902681091113
28,5.603735823882588,0.29166666666666663,0.2,0.5,0.5,0.7818127026540367,0.21797078675683046,0.00019616507711042754,2.0345512022814344e-05,0.937902681091113
29,5.803869246164109,0.29166666666666663,0.2,0.5,0.5,0.7749176024090478,0.22487043048344277,0.00019184978088800648,2.0117326621752052e-05,0.937902681091113
30,6.00400266844563,0.29166666666666663,0.2,0.5,0.5,0.7678687937898208,0.23192367218740273,0.0001876316073776611,1.9902415399225756e-05,0.937902681091113
31,6.204136090727151,0.29166666666666663,0.2,0.5,0.5,0.760666925386679,0.23912986561283514,0.00018350842610018143,1.970057438604246e-05,0.937902681091113
32,6.404269513008672,0.29166666666666663,0.2,0.5,0.5,0.7533129246658602,0.2464880855729657,0.0001794781507985943,1.9511610375799193e-05,0.937902681091113
33,6.604402935290193,0.29166666666666663,0.2,0.5,0.5,0.7458080134517548,0.2539971124696152,0.00017553873799093175,1.933534063938293e-05,0.937902681091113
34,6.804536357571714,0.29166666666666663,0.2,0.5,0.5,0.7381537041325463,0.26165543608753683,0.00017168818689444588,1.9171593022688674e-05,0.937902681091113
35,7.004669779853235,0.29166666666666663,0.2,0.5,0.5,0.7303518188173099,0.26946123643898895,0.0001679245380943766,1.902020560695115e-05,0.937902681091113
36,7.204803202134756,0.29166666666666663,0.2,0.5,0.5,0.7224044890408796,0.27741238405952073,0.00016424587294584588,1.8881026654000886e-05,0.937902681091113
37,7.404936624416277,0.29166666666666663,0.2,0.5,0.5,0.7143141611808476,0.2855064345918772,0.00016065031279232457,1.8753914483138027e-05,0.937902681091113
38,7.605070046697798,0.29166666666666663,0.2,0.5,0.5,0.7060836096684183,0.2937406155763454,0.0001571360179646581,1.863873727183206e-05,0.937902681091113
39,7.805203468979319,0.29166666666666663,0.2,0.5,0.5,0.6977159259164568,0.3021118375231792,0.0001537011873109782,1.8535373053212224e-05,0.937902681091113
40,8.005336891260841,0.29166666666666663,0.2,0.5,0.5,0.6892145323770925,0.31061667985616176,0.00015034405722504004,1.8443709520922222e-05,0.937902681091113
41,8.205470313542362,0.29166666666666663,0.2,0.5,0.5,0.6805831820631192,0.3192513913920292,0.00014706290091733853,1.8363643934362396e-05,0.937902681091113
