,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,0.5,0.5,0.2499,0.7497,0.0001,0.0003,0.7393948756885774
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.5,0.24247670164582427,0.757132541028614,9.768175800305089e-05,0.0002930755675587192,0.7393948756885774
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.5,0.23520466072933838,0.7644135961517412,9.540624002020244e-05,0.00028633687890026565,0.7393948756885774
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.5,0.22808498546574485,0.7715420634081646,9.317308862166645e-05,0.00027977803746904615,0.7393948756885774
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.5,0.22111844880265066,0.7785171757059838,9.098194687094454e-05,0.0002733935444947551,0.7393948756885774
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.5,0.21430556499619824,0.7853384245363043,8.883244373045077e-05,0.0002671780237671574,0.7393948756885774
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.5,0.20764658368656524,0.7920055658465122,8.672419693521334e-05,0.0002611262699876476,0.7393948756885774
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.5,0.20114150192723682,0.7985186080160348,8.465681336636532e-05,0.0002552332433622851,0.7393948756885774
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.5,0.19479006296765142,0.8048778130694734,8.262988879034171e-05,0.0002494940740850417,0.7393948756885774
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.5,0.18859179159526027,0.8110836613520894,8.064300918893074e-05,0.00024390404346163723,0.7393948756885774
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.5,0.18254600017919814,0.8171368454881905,7.869575094668188e-05,0.0002384585816647984,0.7393948756885774
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.5,0.17665179624392988,0.8230382628056644,7.678768094742045e-05,0.00023315326945848235,0.7393948756885774
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.5,0.17090808942295344,0.8287890083859628,7.491835687699244e-05,0.00022798383420706298,0.7393948756885774
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.5,0.16531361303962097,0.8343903534898007,7.308732793742583e-05,0.00022294614264121068,0.7393948756885774
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.5,0.15986693548543657,0.8398437341819635,7.129413531141313e-05,0.00021803619728883507,0.7393948756885774
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.5,0.15456646327180906,0.8451507482805546,6.95383122421755e-05,0.00021325013539450703,0.7393948756885774
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.5,0.14941045075394518,0.8503131456359441,6.781938439096775e-05,0.00020858422572003893,0.7393948756885774
17,3.402268178785857,0.041666666666666664,0.2,0.5,0.5,0.14439703014627975,0.8553327981234192,6.613687117120033e-05,0.00020403485913020783,0.7393948756885774
18,3.602401601067378,0.041666666666666664,0.2,0.5,0.5,0.1395242234765518,0.8602116876931581,6.449028597920706e-05,0.0001995985443111818,0.7393948756885774
19,3.802535023348899,0.041666666666666664,0.2,0.5,0.5,0.13478994971992642,0.8649518992380362,6.287913661321941e-05,0.0001952719054245806,0.7393948756885774
20,4.0026684456304205,0.041666666666666664,0.2,0.5,0.5,0.13019200549237214,0.8695556398942053,6.130292505914062e-05,0.00019105168836385745,0.7393948756885774
21,4.202801867911941,0.041666666666666664,0.2,0.5,0.5,0.12572810260692183,0.8740252014959936,5.9761148636725255e-05,0.00018693474844834788,0.7393948756885774
22,4.402935290193462,0.041666666666666664,0.2,0.5,0.5,0.1213958832151946,0.8783629454389972,5.825330073545071e-05,0.00018291804507330852,0.7393948756885774
23,4.603068712474983,0.041666666666666664,0.2,0.5,0.5,0.11719292457583283,0.8825712979128625,5.677887111883006e-05,0.00017899864018642257,0.7393948756885774
24,4.803202134756504,0.041666666666666664,0.2,0.5,0.5,0.1131167424887415,0.8866527464683774,5.533734635220206e-05,0.00017517369652934018,0.7393948756885774
25,5.003335557038025,0.041666666666666664,0.2,0.5,0.5,0.1091648024917323,0.8906098288241654,5.3928210355022724e-05,0.00017144047374781637,0.7393948756885774
26,5.203468979319546,0.041666666666666664,0.2,0.5,0.5,0.10533453041073237,0.8944451223198365,5.2550944955203926e-05,0.00016779632447645604,0.7393948756885774
27,5.403602401601067,0.041666666666666664,0.2,0.5,0.5,0.10162331858945149,0.8981612376886556,5.120503039286514e-05,0.0001642386915004988,0.7393948756885774
28,5.603735823882588,0.041666666666666664,0.2,0.5,0.5,0.09802853552738133,0.9017608094223739,4.988994581118986e-05,0.00016076510443401452,0.7393948756885774
29,5.803869246164109,0.041666666666666664,0.2,0.5,0.5,0.09454753003542227,0.9052464916176748,4.860516970304284e-05,0.00015737317720033084,0.7393948756885774
30,6.00400266844563,0.041666666666666664,0.2,0.5,0.5,0.09117764138479025,0.908620947830276,4.735018044904849e-05,0.00015406060448509533,0.7393948756885774
31,6.204136090727151,0.041666666666666664,0.2,0.5,0.5,0.08791620228531369,0.9118868480985353,4.612445671935051e-05,0.00015082515943210943,0.7393948756885774
32,6.404269513008672,0.041666666666666664,0.2,0.5,0.5,0.0847605472311539,0.9150468606004374,4.4927477981755696e-05,0.00014766469042738124,0.7393948756885774
33,6.604402935290193,0.041666666666666664,0.2,0.5,0.5,0.08170801529402535,0.918103648862233,4.375872485199054e-05,0.00014457711889020268,0.7393948756885774
34,6.804536357571714,0.041666666666666664,0.2,0.5,0.5,0.07875595725233638,0.9210598646318292,4.261767958633904e-05,0.00014156043624854246,0.7393948756885774
35,7.004669779853235,0.041666666666666664,0.2,0.5,0.5,0.07590174276750218,0.9239181407050161,4.1503826574142796e-05,0.00013861270090807868,0.7393948756885774
36,7.204803202134756,0.041666666666666664,0.2,0.5,0.5,0.0731427632221432,0.9266810880891337,4.0416652686450473e-05,0.00013573203603702697,0.7393948756885774
37,7.404936624416277,0.041666666666666664,0.2,0.5,0.5,0.07047642922436974,0.929351298499807,3.935564738335565e-05,0.00013291662844030594,0.7393948756885774
38,7.605070046697798,0.041666666666666664,0.2,0.5,0.5,0.06790017915933544,0.9319313358121718,3.832030333099055e-05,0.00013016472516212614,0.7393948756885774
39,7.805203468979319,0.041666666666666664,0.2,0.5,0.5,0.06541148010585769,0.9344237351458264,3.731011668812032e-05,0.0001274746316281012,0.7393948756885774
40,8.005336891260841,0.041666666666666664,0.2,0.5,0.5,0.06300783371727428,0.936830996986214,3.6324587427930165e-05,0.00012484470908417542,0.7393948756885774
41,8.205470313542362,0.041666666666666664,0.2,0.5,0.5,0.060686783788873815,0.9391555796196589,3.5363219676128206e-05,0.00012227337179156729,0.7393948756885774
42,8.405603735823883,0.041666666666666664,0.2,0.5,0.5,0.05844590801766219,0.9413999073739179,3.4425521921679835e-05,0.00011975908649862791,0.7393948756885774
43,8.605737158105404,0.041666666666666664,0.2,0.5,0.5,0.056282823005773516,0.9435663656168629,3.35110073063895e-05,0.00011730037005746582,0.7393948756885774
44,8.805870580386925,0.041666666666666664,0.2,0.5,0.5,0.054195190434430114,0.9456572945847069,3.2619193901511716e-05,0.00011489578696175035,0.7393948756885774
45,9.006004002668446,0.041666666666666664,0.2,0.5,0.5,0.0521807162922694,0.9476749901549772,3.174960492764362e-05,0.00011254394782603059,0.7393948756885774
