,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.875,0.2,0.5,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,11.554297281276783
1,0.200133422281521,0.875,0.2,0.5,0.5,0.44822815289384066,0.5513547431180744,0.00019102991972224794,0.00022607406836277935,11.554297281276783
2,0.400266844563042,0.875,0.2,0.5,0.5,0.4383471551563478,0.5612175750858104,0.000198913257802338,0.00023635650003956066,11.554297281276783
3,0.600400266844563,0.875,0.2,0.5,0.5,0.4285146548305123,0.5710307440705473,0.00020700680362677553,0.00024759429531357786,11.554297281276783
4,0.800533689126084,0.875,0.2,0.5,0.5,0.4187380649755753,0.5807867238076022,0.00021533525254348917,0.0002598759642790678,11.554297281276783
5,1.0006671114076051,0.875,0.2,0.5,0.5,0.4090246493149628,0.5904781257669409,0.00022392494261940603,0.0002732999754769466,11.554297281276783
6,1.200800533689126,0.875,0.2,0.5,0.5,0.39938147736820295,0.6000977429971684,0.00023280394550279394,0.00028797568912591307,11.554297281276783
7,1.400933955970647,0.875,0.2,0.5,0.5,0.38981539786162756,0.6096385748001476,0.0002420022933388521,0.00030402504488614334,11.554297281276783
8,1.601067378252168,0.875,0.2,0.5,0.5,0.3803330299180329,0.6190938344689693,0.00025155208419143897,0.00032158352880649573,11.554297281276783
9,1.801200800533689,0.875,0.2,0.5,0.5,0.37094074300826924,0.6284569672922147,0.0002614877030935384,0.0003408019964225592,11.554297281276783
10,2.0013342228152102,0.875,0.2,0.5,0.5,0.3616446393818191,0.6377216658025044,0.00027184606849984426,0.00036184874717667205,11.554297281276783
11,2.201467645096731,0.875,0.2,0.5,0.5,0.35245054259461384,0.646881879025239,0.0002826668581106903,0.0003849115220365645,11.554297281276783
12,2.401601067378252,0.875,0.2,0.5,0.5,0.3433639839361309,0.655931823272447,0.00029399278660757923,0.0004102000048145267,11.554297281276783
13,2.601734489659773,0.875,0.2,0.5,0.5,0.33439019815712273,0.6648659851214949,0.0003058697233369493,0.00043794699804556106,11.554297281276783
14,2.801867911941294,0.875,0.2,0.5,0.5,0.32553410505483416,0.67367913295505,0.0003183473198460556,0.0004684146702699362,11.554297281276783
15,3.002001334222815,0.875,0.2,0.5,0.5,0.3168002951828033,0.6823663294513727,0.0003314792155560954,0.0005018961502679705,11.554297281276783
16,3.202134756504336,0.875,0.2,0.5,0.5,0.3081930517659083,0.6909229055875482,0.0003453233538924219,0.0005387192926511046,11.554297281276783
17,3.402268178785857,0.875,0.2,0.5,0.5,0.2997163226593785,0.6993444842607309,0.0003599424171313737,0.000579250662759258,11.554297281276783
18,3.602401601067378,0.875,0.2,0.5,0.5,0.2913737299093866,0.7076269631834654,0.0003754043576087931,0.0006239025495392778,11.554297281276783
19,3.802535023348899,0.875,0.2,0.5,0.5,0.2831685612924026,0.7157665197919207,0.00039178274381008543,0.0006731361718665852,11.554297281276783
20,4.0026684456304205,0.875,0.2,0.5,0.5,0.27510377705218975,0.7237595946030098,0.00040915752355309476,0.0007274708212473953,11.554297281276783
21,4.202801867911941,0.875,0.2,0.5,0.5,0.26718200743616916,0.7316028882381526,0.0004276154642845438,0.0007874888613938823,11.554297281276783
22,4.402935290193462,0.875,0.2,0.5,0.5,0.2594055584713345,0.7392933448158113,0.000447250895657936,0.000853845817196348,11.554297281276783
23,4.603068712474983,0.875,0.2,0.5,0.5,0.2517764160913468,0.7468281385603813,0.0004681663877580284,0.0009272789605138851,11.554297281276783
24,4.803202134756504,0.875,0.2,0.5,0.5,0.24429625071835717,0.7542046570335168,0.0004904735775169842,0.0010086186706090555,11.554297281276783
25,5.003335557038025,0.875,0.2,0.5,0.5,0.23696642584267874,0.7614204786964271,0.0005142940883061092,0.0010988013725879869,11.554297281276783
26,5.203468979319546,0.875,0.2,0.5,0.5,0.22978800026414659,0.7684733622138739,0.0005397601507217124,0.0011988773712578796,11.554297281276783
27,5.403602401601067,0.875,0.2,0.5,0.5,0.22276174148324146,0.7753612062256748,0.0005670161190102169,0.0013100361720735558,11.554297281276783
28,5.603735823882588,0.875,0.2,0.5,0.5,0.21588813642211022,0.7820820232755097,0.0005962194723952518,0.0014336208299849085,11.554297281276783
29,5.803869246164109,0.875,0.2,0.5,0.5,0.2091674017022063,0.788633909582506,0.0006275420148682842,0.0015711467004195163,11.554297281276783
30,6.00400266844563,0.875,0.2,0.5,0.5,0.20259948093066987,0.7950150213539162,0.0006611712693573357,0.00172432644605669,11.554297281276783
31,6.204136090727151,0.875,0.2,0.5,0.5,0.19618406862999455,0.8012235253114315,0.0006973120162628288,0.001895094042311303,11.554297281276783
32,6.404269513008672,0.875,0.2,0.5,0.5,0.18992061814264838,0.8072575577873283,0.0007361879052882721,0.002085636164735307,11.554297281276783
33,6.604402935290193,0.875,0.2,0.5,0.5,0.18380834745319533,0.813115178726276,0.0007780431936248938,0.0022984306269039786,11.554297281276783
34,6.804536357571714,0.875,0.2,0.5,0.5,0.17784625715286578,0.8187943237994477,0.0008231445667534166,0.0025362744809333433,11.554297281276783
35,7.004669779853235,0.875,0.2,0.5,0.5,0.17203313782352203,0.8242927397784297,0.0008717836243190585,0.0028023387737294613,11.554297281276783
36,7.204803202134756,0.875,0.2,0.5,0.5,0.1663675812036228,0.8296079219847453,0.0009242792349391252,0.0031002175766930914,11.554297281276783
37,7.404936624416277,0.875,0.2,0.5,0.5,0.16084799379645742,0.8347370541439808,0.0009809796896865248,0.003433972369875565,11.554297281276783
38,7.605070046697798,0.875,0.2,0.5,0.5,0.15547260474244085,0.8396769140512538,0.0010422657256093108,0.003808215480696488,11.554297281276783
39,7.805203468979319,0.875,0.2,0.5,0.5,0.15023947829945425,0.8444237998828649,0.001108553278468356,0.004228168539212933,11.554297281276783
40,8.005336891260841,0.875,0.2,0.5,0.5,0.14514652495176758,0.8489734386854894,0.0011802965779375587,0.0046997397848059725,11.554297281276783
41,8.205470313542362,0.875,0.2,0.5,0.5,0.14019150961600182,0.8533208564755309,0.001257991879037049,0.005229642029430676,11.554297281276783
42,8.405603735823883,0.875,0.2,0.5,0.5,0.13537206366447657,0.8574602891161246,0.0013421807063696005,0.005825466513029753,11.554297281276783
43,8.605737158105404,0.875,0.2,0.5,0.5,0.13068569427626117,0.8613850441925253,0.0014334537646906805,0.006495807766523385,11.554297281276783
44,8.805870580386925,0.875,0.2,0.5,0.5,0.12612979301537058,0.8650873340717552,0.0015324551640430238,0.007250417748831751,11.554297281276783
45,9.006004002668446,0.875,0.2,0.5,0.5,0.12170164588480169,0.8685581389861301,0.0016398865300957632,0.00810032859897308,11.554297281276783
46,9.206137424949967,0.875,0.2,0.5,0.5,0.11739844296956839,0.8717870227477813,0.0017565111790980744,0.00905802310355282,11.554297281276783
47,9.406270847231488,0.875,0.2,0.5,0.5,0.11321728706109144,0.874761948386211,0.0018831588322582497,0.010137605720439926,11.554297281276783
48,9.606404269513009,0.875,0.2,0.5,0.5,0.1091552034890319,0.8774690477532966,0.0020207296178584577,0.01135501913981375,11.554297281276783
49,9.80653769179453,0.875,0.2,0.5,0.5,0.10520914909982639,0.8798923992880746,0.002170198791115231,0.012728252820984401,11.554297281276783
50,10.00667111407605,0.875,0.2,0.5,0.5,0.10137602282451681,0.8820137741348396,0.002332620707178543,0.014277582333465684,11.554297281276783
