,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333334,0.2,0.5,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,14.031136540784276
1,0.200133422281521,0.8333333333333334,0.2,0.5,0.5,0.2833467222843054,0.7162254330690744,0.00012462420218544202,0.0003032204444346945,14.031136540784276
2,0.400266844563042,0.8333333333333334,0.2,0.5,0.5,0.27528418644945885,0.7242577973355012,0.000132909121985571,0.00032510709305427933,14.031136540784276
3,0.600400266844563,0.8333333333333334,0.2,0.5,0.5,0.2673651246123521,0.7321441078359633,0.00014155387693942675,0.0003492136747450371,14.031136540784276
4,0.800533689126084,0.8333333333333334,0.2,0.5,0.5,0.259591861051254,0.7398817651783163,0.0001505925834467755,0.0003757811869828154,14.031136540784276
5,1.0006671114076051,0.8333333333333334,0.2,0.5,0.5,0.2519664277166022,0.7474684290441882,0.00016006222422295752,0.0004050810149864497,14.031136540784276
6,1.200800533689126,0.8333333333333334,0.2,0.5,0.5,0.2444905368505479,0.7549020433553942,0.00017000271487933034,0.0004374170791782911,14.031136540784276
7,1.400933955970647,0.8333333333333334,0.2,0.5,0.5,0.23716559868328702,0.7621808133051736,0.00018045723400792276,0.0004731307775312763,14.031136540784276
8,1.601067378252168,0.8333333333333334,0.2,0.5,0.5,0.22999271522937123,0.7693032066397186,0.00019147253244943113,0.0005126055984605719,14.031136540784276
9,1.801200800533689,0.8333333333333334,0.2,0.5,0.5,0.22297271926089016,0.7762679117555269,0.00020309902107313495,0.0005562699625097743,14.031136540784276
10,2.0013342228152102,0.8333333333333334,0.2,0.5,0.5,0.21610615797253935,0.7830738443359617,0.0002153913892304141,0.0006046063022685121,14.031136540784276
11,2.201467645096731,0.8333333333333334,0.2,0.5,0.5,0.20939331039876222,0.7897201236083801,0.0002284089280087771,0.0006581570648488643,14.031136540784276
12,2.401601067378252,0.8333333333333334,0.2,0.5,0.5,0.20283419550060658,0.7962060580608877,0.00024221585544581162,0.0007175305830598226,14.031136540784276
13,2.601734489659773,0.8333333333333334,0.2,0.5,0.5,0.19642858914680494,0.8025311146275673,0.00025688201529792856,0.0007834142103298659,14.031136540784276
14,2.801867911941294,0.8333333333333334,0.2,0.5,0.5,0.19017602388049862,0.8086949190055717,0.00027248287449491935,0.0008565742394347994,14.031136540784276
15,3.002001334222815,0.8333333333333334,0.2,0.5,0.5,0.1840758133261948,0.8146972061705481,0.0002891006718885428,0.0009378798313685075,14.031136540784276
16,3.202134756504336,0.8333333333333334,0.2,0.5,0.5,0.178127065026263,0.8205377991330397,0.0003068249050433191,0.0010283109356538458,14.031136540784276
17,3.402268178785857,0.8333333333333334,0.2,0.5,0.5,0.17232868080678085,0.8262165954318781,0.0003257528017822629,0.001128970959558692,14.031136540784276
18,3.602401601067378,0.8333333333333334,0.2,0.5,0.5,0.16667937262362723,0.8317335367174518,0.0003459900304635207,0.0012411006284572313,14.031136540784276
19,3.802535023348899,0.8333333333333334,0.2,0.5,0.5,0.16117767791275292,0.8370885690625947,0.00036765160431882885,0.0013661014203333313,14.031136540784276
20,4.0026684456304205,0.8333333333333334,0.2,0.5,0.5,0.1558219695461156,0.8422816127936067,0.00039086262839394003,0.0015055550318834809,14.031136540784276
21,4.202801867911941,0.8333333333333334,0.2,0.5,0.5,0.15061046760725896,0.8473125300305956,0.0004157592076823654,0.0016612431544627722,14.031136540784276
22,4.402935290193462,0.8333333333333334,0.2,0.5,0.5,0.1455412503487248,0.8521810751691227,0.0004424898375635107,0.0018351846445887102,14.031136540784276
23,4.603068712474983,0.8333333333333334,0.2,0.5,0.5,0.14061226605951394,0.8568868680522742,0.00047121596087259057,0.002029649927338975,14.031136540784276
24,4.803202134756504,0.8333333333333334,0.2,0.5,0.5,0.13582134246951033,0.8614293285358408,0.0005021136547678912,0.0022472153398807307,14.031136540784276
25,5.003335557038025,0.8333333333333334,0.2,0.5,0.5,0.1311661989179217,0.8658076483031316,0.0005353743786467361,0.0024907784002995864,14.031136540784276
26,5.203468979319546,0.8333333333333334,0.2,0.5,0.5,0.12664445438077235,0.8700207109730448,0.0005712069837025461,0.0027636276624799913,14.031136540784276
27,5.403602401601067,0.8333333333333334,0.2,0.5,0.5,0.12225363905412931,0.8740670558899518,0.0006098386429413367,0.003069466412977162,14.031136540784276
28,5.603735823882588,0.8333333333333334,0.2,0.5,0.5,0.1179912018093001,0.8779447892786115,0.0006515169475812546,0.0034124919645067762,14.031136540784276
29,5.803869246164109,0.8333333333333334,0.2,0.5,0.5,0.11385452009928157,0.8816515272906045,0.0006965113367460423,0.003797441273367697,14.031136540784276
30,6.00400266844563,0.8333333333333334,0.2,0.5,0.5,0.10984090787242785,0.88518430696741,0.0007451150613317203,0.0042296700988302,14.031136540784276
31,6.204136090727151,0.8333333333333334,0.2,0.5,0.5,0.10594762293687646,0.8885394917462137,0.0007976473013398352,0.004715238015569848,14.031136540784276
32,6.404269513008672,0.8333333333333334,0.2,0.5,0.5,0.10217187608789469,0.8917126978437618,0.0008544548118179684,0.005260971256525353,14.031136540784276
