,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,1.0,0.5,0.7497,0.2499,0.0003,0.0001,3.4240595027543126
1,0.200133422281521,0.5,0.2,1.0,0.5,0.742126486715081,0.25747734214398676,0.00029710011499710414,9.907102593527071e-05,3.4240595027543126
2,0.400266844563042,0.5,0.2,1.0,0.5,0.7344044522708516,0.26520310947347814,0.00029421613737548087,9.822211829482178e-05,3.4240595027543126
3,0.600400266844563,0.5,0.2,1.0,0.5,0.7265359015674372,0.2730752953166741,0.0002913499986380774,9.745311725072072e-05,3.4240595027543126
4,0.800533689126084,0.5,0.2,1.0,0.5,0.7185230962775452,0.2810916362623616,0.0002885034766849923,9.676398340832117e-05,3.4240595027543126
5,1.0006671114076051,0.5,0.2,1.0,0.5,0.7103686255218544,0.2892495414015278,0.0002856782893820519,9.615478723575118e-05,3.4240595027543126
6,1.200800533689126,0.5,0.2,1.0,0.5,0.7020754071783593,0.29754609102475954,0.0002828760787682748,9.562571811303203e-05,3.4240595027543126
7,1.400933955970647,0.5,0.2,1.0,0.5,0.6936466842242587,0.3059780402732273,0.00028009841643179194,9.517708608236926e-05,3.4240595027543126
8,1.601067378252168,0.5,0.2,1.0,0.5,0.6850860420279213,0.3145418018383211,0.00027734680276699343,9.480933099077046e-05,3.4240595027543126
9,1.801200800533689,0.5,0.2,1.0,0.5,0.6763973711927403,0.3232334831122161,0.00027462268041234894,9.452301463128001e-05,3.4240595027543126
10,2.0013342228152102,0.5,0.2,1.0,0.5,0.6675848947179723,0.33204885901689407,0.0002719274291152134,9.431883601851744e-05,3.4240595027543126
11,2.201467645096731,0.5,0.2,1.0,0.5,0.6586531583615806,0.34098338163453845,0.00026926237040251144,9.419763347853048e-05,3.4240595027543126
12,2.401601067378252,0.5,0.2,1.0,0.5,0.6496070241749365,0.35003218666097835,0.0002666287719725292,9.416039211267922e-05,3.4240595027543126
13,2.601734489659773,0.5,0.2,1.0,0.5,0.6404516597048163,0.3591901041897893,0.0002640278520093813,9.420825338507628e-05,3.4240595027543126
14,2.801867911941294,0.5,0.2,1.0,0.5,0.6311925491126581,0.36845164760915844,0.0002614607739244343,9.43425042590992e-05,3.4240595027543126
15,3.002001334222815,0.5,0.2,1.0,0.5,0.621835458138165,0.3778110485962312,0.0002589286589316214,9.456460667215489e-05,3.4240595027543126
16,3.202134756504336,0.5,0.2,1.0,0.5,0.6123864298422682,0.38726226136874164,0.0002564325877100247,9.487620128012973e-05,3.4240595027543126
17,3.402268178785857,0.5,0.2,1.0,0.5,0.6028518011679389,0.39679894614728184,0.00025397359302438237,9.527909175480514e-05,3.4240595027543126
18,3.602401601067378,0.5,0.2,1.0,0.5,0.5932381288106117,0.4064145432141192,0.0002515526781724722,9.577529709657068e-05,3.4240595027543126
19,3.802535023348899,0.5,0.2,1.0,0.5,0.5835522228559895,0.4161022393079163,0.00024917080832498887,9.636702776910136e-05,3.4240595027543126
20,4.0026684456304205,0.5,0.2,1.0,0.5,0.5738011019792483,0.42585501239045176,0.0002468289174007765,9.705671289912077e-05,3.4240595027543126
21,4.202801867911941,0.5,0.2,1.0,0.5,0.5639920026756314,0.43566562242227724,0.00024452790678134367,9.784699530977515e-05,3.4240595027543126
22,4.402935290193462,0.5,0.2,1.0,0.5,0.5541323197649453,0.44552667081360225,0.0002422686534514443,9.874076800087877e-05,3.4240595027543126
23,4.603068712474983,0.5,0.2,1.0,0.5,0.5442296259319791,0.4554305808988394,0.00024005200674888453,9.974116243232384e-05,3.4240595027543126
24,4.803202134756504,0.5,0.2,1.0,0.5,0.5342916097675299,0.4653696598495862,0.00023787879571291352,0.00010085158717075268,3.4240595027543126
25,5.003335557038025,0.5,0.2,1.0,0.5,0.52432608934281,0.4753360851094799,0.0002357498270126254,0.00010207572069723266,3.4240595027543126
26,5.203468979319546,0.5,0.2,1.0,0.5,0.5143409537739242,0.4853219627855427,0.00023366589103838013,0.00010341754949448861,3.4240595027543126
27,5.403602401601067,0.5,0.2,1.0,0.5,0.5043441726393482,0.4953193182355759,0.00023162776048573508,0.0001048813645899537,3.4240595027543126
28,5.603735823882588,0.5,0.2,1.0,0.5,0.49434373444652896,0.5053201575527563,0.00022963619616064103,0.00010647180455387722,3.4240595027543126
