,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.5,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,26.20142918961928
1,0.200133422281521,2.5,0.2,0.5,0.5,0.573315365578572,0.4262331665992555,0.00026304197986476007,0.00018842584230763026,26.20142918961928
2,0.400266844563042,2.5,0.2,0.5,0.5,0.5634701096770163,0.43601943207090527,0.00029640059185133866,0.00021405766022691337,26.20142918961928
3,0.600400266844563,2.5,0.2,0.5,0.5,0.5535711782206194,0.44585046359438646,0.00033401905982247305,0.00024433912517144324,26.20142918961928
4,0.800533689126084,2.5,0.2,0.5,0.5,0.5436255324155652,0.45571763262724957,0.0003766179627442659,0.0002802169944407051,26.20142918961928
5,1.0006671114076051,2.5,0.2,0.5,0.5,0.5336401678411659,0.4656119212992587,0.0004250565023750916,0.00032285435720006816,26.20142918961928
6,1.200800533689126,2.5,0.2,0.5,0.5,0.5236220486993516,0.4755238969031849,0.00048036504875576,0.00037368934870755824,26.20142918961928
7,1.400933955970647,2.5,0.2,0.5,0.5,0.5135780537624214,0.4854436673787248,0.0005437789268374067,0.0004344999320161441,26.20142918961928
8,1.601067378252168,2.5,0.2,0.5,0.5,0.5035149126808319,0.49536081767433043,0.000616781545546119,0.0005074880992912875,26.20142918961928
9,1.801200800533689,2.5,0.2,0.5,0.5,0.4934391355965257,0.5052643055790667,0.0007011635464299248,0.0005953952779775561,26.20142918961928
10,2.0013342228152102,2.5,0.2,0.5,0.5,0.4833569265161016,0.5151423336116481,0.0007990932802478637,0.0007016465920021709,26.20142918961928
11,2.201467645096731,2.5,0.2,0.5,0.5,0.4732740864964067,0.5249821789933272,0.0009132025127881999,0.0008305319974775303,26.20142918961928
12,2.401601067378252,2.5,0.2,0.5,0.5,0.46319589422538326,0.5347699581301539,0.0010466982739352937,0.0009874493705272125,26.20142918961928
13,2.601734489659773,2.5,0.2,0.5,0.5,0.4531269665449049,0.5444903237285857,0.001203499670305835,0.001179210056203106,26.20142918961928
14,2.801867911941294,2.5,0.2,0.5,0.5,0.4430710944043418,0.554126070412734,0.0013884062456820726,0.00141442893724181,26.20142918961928
15,3.002001334222815,2.5,0.2,0.5,0.5,0.4330310388614475,0.5636576088236153,0.0016073140934963115,0.001704038221440686,26.20142918961928
16,3.202134756504336,2.5,0.2,0.5,0.5,0.42300828022474796,0.5730622635422853,0.001867490594863802,0.0020619656381025515,26.20142918961928
17,3.402268178785857,2.5,0.2,0.5,0.5,0.4130027162975837,0.5823133710771382,0.002177913876748497,0.0025059987485292687,26.20142918961928
18,3.602401601067378,2.5,0.2,0.5,0.5,0.4030122906856309,0.5913790916963803,0.002549701407463861,0.003058916210524629,26.20142918961928
19,3.802535023348899,2.5,0.2,0.5,0.5,0.3930325388060062,0.6002208685902131,0.0029966446613885435,0.003749947942391823,26.20142918961928
20,4.0026684456304205,2.5,0.2,0.5,0.5,0.383056025762779,0.6087913926717836,0.0035358855722955637,0.004616695993141516,26.20142918961928
21,4.202801867911941,2.5,0.2,0.5,0.5,0.37307165812605636,0.6170319460293329,0.004188763379479306,0.005707632465131157,26.20142918961928
22,4.402935290193462,2.5,0.2,0.5,0.5,0.36306386967509147,0.6248690254720044,0.004981842322990453,0.007085262529913429,26.20142918961928
23,4.603068712474983,2.5,0.2,0.5,0.5,0.3530116338295147,0.6322099142059726,0.005948195489347049,0.00883025647516535,26.20142918961928
24,4.803202134756504,2.5,0.2,0.5,0.5,0.34288732846762515,0.6389370740153383,0.007128941473058751,0.011046656043977454,26.20142918961928
25,5.003335557038025,2.5,0.2,0.5,0.5,0.3326554659904872,0.6449010816010674,0.008575061836046857,0.013868390572398205,26.20142918961928
26,5.203468979319546,2.5,0.2,0.5,0.5,0.3222713726033874,0.649911951758913,0.01034946500484165,0.017467210632857496,26.20142918961928
