,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5833333333333333,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,3.465003405455576
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.5,0.7846771494532012,0.21492648882612447,0.000313760880811344,8.260083986291816e-05,3.465003405455576
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.5,0.7778502381985254,0.22175695129172485,0.00031087330553751904,8.193720421214718e-05,3.465003405455576
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.5,0.7708695268703011,0.22874112478675857,0.00030800589098867734,8.134245195164306e-05,3.465003405455576
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.5,0.7637355309683407,0.23587849178092876,0.00030516054183511276,8.081670889527793e-05,3.465003405455576
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.5,0.7564490631818839,0.24316823746311583,0.0003023391385401874,8.036021646002481e-05,3.465003405455576
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.5,0.7490111734112151,0.2506093098738776,0.0002995434004114486,7.997331449557746e-05,3.465003405455576
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.5,0.7414232916407328,0.258200276730514,0.00029677514159202136,7.965648716098963e-05,3.465003405455576
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.5,0.733687084745624,0.2659394689347339,0.00029403599970174066,7.941031994013564e-05,3.465003405455576
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.5,0.7258045370294204,0.2738248998566266,0.0002913275857123175,7.923552824055389e-05,3.465003405455576
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.5,0.7177779567254343,0.2818542588523448,0.00028865145824682483,7.913296397402615e-05,3.465003405455576
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.5,0.7096099698669169,0.2900249173848337,0.00028600913015125923,7.910361809803722e-05,3.465003405455576
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.5,0.7013035340014858,0.29833391529794145,0.0002834020696013295,7.914863097132213e-05,3.465003405455576
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.5,0.6928619174478287,0.30677798155418967,0.00028083170777969986,7.926929020184789e-05,3.465003405455576
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.5,0.684288722268312,0.3153535112444069,0.0002782994381335502,7.946704914732429e-05,3.465003405455576
15,3.002001334222815,0.5833333333333333,0.2,0.5,0.5,0.6755878771540479,0.3240565726930243,0.00027580662070285155,7.9743532224842e-05,3.465003405455576
16,3.202134756504336,0.5833333333333333,0.2,0.5,0.5,0.6667636341192609,0.3328829107427428,0.0002733545874340536,8.010055056211834e-05,3.465003405455576
17,3.402268178785857,0.5833333333333333,0.2,0.5,0.5,0.6578205661411765,0.3418279491064019,0.00027094464412123125,8.05401083002872e-05,3.465003405455576
18,3.602401601067378,0.5833333333333333,0.2,0.5,0.5,0.6487635725365435,0.35088678501796783,0.00026857806354058046,8.106438194794463e-05,3.465003405455576
19,3.802535023348899,0.5833333333333333,0.2,0.5,0.5,0.6395978484860323,0.3600542196087366,0.0002662561078204967,8.167579741042544e-05,3.465003405455576
20,4.0026684456304205,0.5833333333333333,0.2,0.5,0.5,0.6303288927721356,0.36932475019351574,0.00026398002309740526,8.237701125121024e-05,3.465003405455576
21,4.202801867911941,0.5833333333333333,0.2,0.5,0.5,0.6209625213680957,0.3786925567280782,0.00026175102899818667,8.317087482772666e-05,3.465003405455576
22,4.402935290193462,0.5833333333333333,0.2,0.5,0.5,0.6115048010431771,0.38815156806465145,0.000259570345841354,8.406054633010926e-05,3.465003405455576
23,4.603068712474983,0.5833333333333333,0.2,0.5,0.5,0.6019620708797802,0.39769544047789057,0.00025743918639386886,8.504945593540737e-05,3.465003405455576
24,4.803202134756504,0.5833333333333333,0.2,0.5,0.5,0.5923409173584337,0.40731758255322,0.00025535875917369387,8.614132917258116e-05,3.465003405455576
25,5.003335557038025,0.5833333333333333,0.2,0.5,0.5,0.5826481776314312,0.41701115191333615,0.0002533302688413162,8.734018639140879e-05,3.465003405455576
26,5.203468979319546,0.5833333333333333,0.2,0.5,0.5,0.5728908906262106,0.42676910404309476,0.00025135492588032507,8.865040481432198e-05,3.465003405455576
27,5.403602401601067,0.5833333333333333,0.2,0.5,0.5,0.5630763058757728,0.4365841834724111,0.0002494339448317935,9.007670698426465e-05,3.465003405455576
28,5.603735823882588,0.5833333333333333,0.2,0.5,0.5,0.553211838069768,0.4464489691614912,0.0002475685519337306,9.162421680706079e-05,3.465003405455576
29,5.803869246164109,0.5833333333333333,0.2,0.5,0.5,0.5433050727966535,0.4563558687666062,0.00024575998432662966,9.329845241367407e-05,3.465003405455576
30,6.00400266844563,0.5833333333333333,0.2,0.5,0.5,0.533363703566426,0.4662971815243259,0.00024400949982819094,9.51054094199396e-05,3.465003405455576
31,6.204136090727151,0.5833333333333333,0.2,0.5,0.5,0.5233955640047433,0.4762650661047601,0.00024231837189494785,9.705151860160757e-05,3.465003405455576
32,6.404269513008672,0.5833333333333333,0.2,0.5,0.5,0.5134085606353266,0.4862516077241655,0.0002406878998275537,9.914374068037799e-05,3.465003405455576
33,6.604402935290193,0.5833333333333333,0.2,0.5,0.5,0.5034106496709425,0.49624884131769237,0.0002391194122927472,0.00010138959907229438,3.465003405455576
34,6.804536357571714,0.5833333333333333,0.2,0.5,0.5,0.49340983280406525,0.5062487557339818,0.00023761426810593302,0.00010379719384701737,3.465003405455576
35,7.004669779853235,0.5833333333333333,0.2,0.5,0.5,0.48341411816257013,0.5162433327030045,0.00023617386222260855,0.00010637527220273688,3.465003405455576
36,7.204803202134756,0.5833333333333333,0.2,0.5,0.5,0.47343148239837574,0.5262245846919115,0.0002347996317491112,0.00010913327796357184,3.465003405455576
37,7.404936624416277,0.5833333333333333,0.2,0.5,0.5,0.4634698818469522,0.5361845437194253,0.00023349305437536818,0.00011208137924715286,3.465003405455576
38,7.605070046697798,0.5833333333333333,0.2,0.5,0.5,0.4535371980591272,0.5461153157469254,0.00023225565685165028,0.00011523053709566625,3.465003405455576
39,7.805203468979319,0.5833333333333333,0.2,0.5,0.5,0.4436412210282566,0.5560090973669163,0.00023108901840229786,0.00011859258642469551,3.465003405455576
40,8.005336891260841,0.5833333333333333,0.2,0.5,0.5,0.4337896236273214,0.5658582013187209,0.00022999477468463298,0.00012218027927294488,3.465003405455576
41,8.205470313542362,0.5833333333333333,0.2,0.5,0.5,0.4239899397860772,0.5756550782148782,0.0002289746231354582,0.0001260073759089333,3.465003405455576
42,8.405603735823883,0.5833333333333333,0.2,0.5,0.5,0.4142495411790626,0.585392339773874,0.00022803032758719085,0.00013008871947599632,3.465003405455576
43,8.605737158105404,0.5833333333333333,0.2,0.5,0.5,0.4045756150451582,0.5950627809197933,0.00022716372272066135,0.0001344403123275953,3.465003405455576
44,8.805870580386925,0.5833333333333333,0.2,0.5,0.5,0.3949751474812041,0.6046593963608029,0.00022637671974121628,0.00013907943825145462,3.465003405455576
45,9.006004002668446,0.5833333333333333,0.2,0.5,0.5,0.385454898835681,0.6141754051285035,0.00022567131085172827,0.0001440247249635445,3.465003405455576
46,9.206137424949967,0.5833333333333333,0.2,0.5,0.5,0.37602139553856745,0.6236042585688373,0.0002250495761808522,0.00014929631641431444,3.465003405455576
47,9.406270847231488,0.5833333333333333,0.2,0.5,0.5,0.3666808995502393,0.6329396708615364,0.00022451368725855264,0.0001549159009657072,3.465003405455576
