,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.41666666666666663,0.5,0.7497,0.2499,0.0003,0.0001,3.4240595027543126
1,0.200133422281521,0.5,0.2,0.41666666666666663,0.5,0.7421264831791248,0.2574773456799291,0.00029710011499442686,9.907102595181072e-05,3.4240595027543126
2,0.400266844563042,0.5,0.2,0.41666666666666663,0.5,0.7344044451310154,0.26520311661325885,0.00029421613736466026,9.822211836133455e-05,3.4240595027543126
3,0.600400266844563,0.5,0.2,0.41666666666666663,0.5,0.7265358907589403,0.2730753061250454,0.0002913499986131581,9.74531174012808e-05,3.4240595027543126
4,0.800533689126084,0.5,0.2,0.41666666666666663,0.5,0.7185230817412762,0.28109165079840487,0.00028850347664157567,9.67639836775341e-05,3.4240595027543126
5,1.0006671114076051,0.5,0.2,0.41666666666666663,0.5,0.7103686072037515,0.2892495597192735,0.0002856782893163849,9.615478765891685e-05,3.4240595027543126
6,1.200800533689126,0.5,0.2,0.41666666666666663,0.5,0.7020753850291647,0.29754611317343216,0.000282876078677401,9.562571872607382e-05,3.4240595027543126
7,1.400933955970647,0.5,0.2,0.41666666666666663,0.5,0.6936466582002225,0.3059780662965424,0.00028009841631333824,9.51770869220568e-05,3.4240595027543126
8,1.601067378252168,0.5,0.2,0.41666666666666663,0.5,0.6850860120910623,0.31454183177422396,0.0002773468026191825,9.480933209483832e-05,3.4240595027543126
9,1.801200800533689,0.5,0.2,0.41666666666666663,0.5,0.6763973373112874,0.3232335169924403,0.0002746226802339244,9.452301603865074e-05,3.4240595027543126
10,2.0013342228152102,0.5,0.2,0.41666666666666663,0.5,0.6675848568662137,0.3320488968671119,0.00027192742890548804,9.431883776924439e-05,3.4240595027543126
11,2.201467645096731,0.5,0.2,0.41666666666666663,0.5,0.6586531165202409,0.3409834234739842,0.00026926237016129055,9.419763561394832e-05,3.4240595027543126
12,2.401601067378252,0.5,0.2,0.41666666666666663,0.5,0.6496069783313558,0.3500322325022688,0.00026662877170009557,9.416039467554702e-05,3.4240595027543126
13,2.601734489659773,0.5,0.2,0.41666666666666663,0.5,0.6404516098530346,0.35919015403883947,0.00026402785170645874,9.420825641972858e-05,3.4240595027543126
14,2.801867911941294,0.5,0.2,0.41666666666666663,0.5,0.6311924952531601,0.36845170146543577,0.0002614607735923901,9.434250781203396e-05,3.4240595027543126
15,3.002001334222815,0.5,0.2,0.41666666666666663,0.5,0.6218354002790779,0.37781110645155924,0.0002589286585719876,9.456461079118741e-05,3.4240595027543126
16,3.202134756504336,0.5,0.2,0.41666666666666663,0.5,0.6123863679981112,0.38726232320854864,0.0002564325873248883,9.48762060155921e-05,3.4240595027543126
17,3.402268178785857,0.5,0.2,0.41666666666666663,0.5,0.6028517353601702,0.3967990119500545,0.0002539735926162572,9.527909715940102e-05,3.4240595027543126
18,3.602401601067378,0.5,0.2,0.41666666666666663,0.5,0.593238059067872,0.40641461295115894,0.0002515526777441651,9.577530322533263e-05,3.4240595027543126
19,3.802535023348899,0.5,0.2,0.41666666666666663,0.5,0.583552149213861,0.41610231294358013,0.00024917080787964773,9.636703467976804e-05,3.4240595027543126
20,4.0026684456304205,0.5,0.2,0.41666666666666663,0.5,0.5738010244800728,0.4258550898823335,0.00024682891694189203,9.705672065244519e-05,3.4240595027543126
21,4.202801867911941,0.5,0.2,0.41666666666666663,0.5,0.5639919213684701,0.4356657037212481,0.0002445279063127254,9.784700396973116e-05,3.4240595027543126
22,4.402935290193462,0.5,0.2,0.41666666666666663,0.5,0.5541322347053774,0.4455267558640111,0.00024226865297719794,9.874077763495183e-05,3.4240595027543126
23,4.603068712474983,0.5,0.2,0.41666666666666663,0.5,0.5442295371819579,0.4554306696386576,0.0002400520062733977,9.97411731117798e-05,3.4240595027543126
24,4.803202134756504,0.5,0.2,0.41666666666666663,0.5,0.5342915173950944,0.4653697522106944,0.00023787879524084002,0.00010085159897099174,3.4240595027543126
25,5.003335557038025,0.5,0.2,0.41666666666666663,0.5,0.5243259934218434,0.47533618101791025,0.00023574982654887093,0.00010207573369811804,3.4240595027543126
26,5.203468979319546,0.5,0.2,0.41666666666666663,0.5,0.5143408543838784,0.48532206216175333,0.00023366589058807996,0.00010341756378070192,3.4240595027543126
27,5.403602401601067,0.5,0.2,0.41666666666666663,0.5,0.5043440698647788,0.4953194209949161,0.000231627760054253,0.00010488138025149032,3.4240595027543126
28,5.603735823882588,0.5,0.2,0.41666666666666663,0.5,0.4943436283768986,0.5053202636056621,0.0002296361957535349,0.00010647182168636038,3.4240595027543126
29,5.803869246164109,0.5,0.2,0.41666666666666663,0.5,0.48434754513694617,0.5153165690467275,0.0002276919458162523,0.00010819387051064177,3.4240595027543126
30,6.00400266844563,0.5,0.2,0.41666666666666663,0.5,0.47436381593382787,0.525300335420797,0.00022579574909796884,0.0001100528962777186,3.4240595027543126
31,6.204136090727151,0.5,0.2,0.41666666666666663,0.5,0.46440037792412686,0.5352636190581248,0.0002239483393954775,0.0001120546783534469,3.4240595027543126
32,6.404269513008672,0.5,0.2,0.41666666666666663,0.5,0.45446512407720097,0.5451985200625159,0.00022215044309345614,0.0001142054171902516,3.4240595027543126
33,6.604402935290193,0.5,0.2,0.41666666666666663,0.5,0.4445658570182772,0.5550972284321826,0.00022040278347505314,0.00011651176606587164,3.4240595027543126
34,6.804536357571714,0.5,0.2,0.41666666666666663,0.5,0.4347102618041025,0.5649520512442343,0.00021870608288737515,0.00011898086877649733,3.4240595027543126
35,7.004669779853235,0.5,0.2,0.41666666666666663,0.5,0.4249058872651717,0.5747554312815124,0.00021706106402742507,0.00012162038928911583,3.4240595027543126
36,7.204803202134756,0.5,0.2,0.41666666666666663,0.5,0.41516012022442816,0.5844999727844179,0.0002154684523237001,0.00012443853883082503,3.4240595027543126
37,7.404936624416277,0.5,0.2,0.41666666666666663,0.5,0.40548016903606704,0.5941784578582077,0.00021392897762829999,0.0001274441280976493,3.4240595027543126
38,7.605070046697798,0.5,0.2,0.41666666666666663,0.5,0.3958730363673,0.6037838736696409,0.00021244337620581705,0.00013064658685375444,3.4240595027543126
39,7.805203468979319,0.5,0.2,0.41666666666666663,0.5,0.3863455081014899,0.6133094234796316,0.00021101239224333596,0.00013405602663572796,3.4240595027543126
40,8.005336891260841,0.5,0.2,0.41666666666666663,0.5,0.37690412857876854,0.6227485513716726,0.00020963677986484344,0.00013768326969457802,3.4240595027543126
41,8.205470313542362,0.5,0.2,0.41666666666666663,0.5,0.36755518869722703,0.6320949540904462,0.00020831730488665587,0.00014153990744067454,3.4240595027543126
42,8.405603735823883,0.5,0.2,0.41666666666666663,0.5,0.35830471175818296,0.641342595141118,0.00020705474654459668,0.0001456383541550136,3.4240595027543126
43,8.605737158105404,0.5,0.2,0.41666666666666663,0.5,0.34915843438065386,0.6504857238305118,0.00020584989930915812,0.00014999188952574078,3.4240595027543126
44,8.805870580386925,0.5,0.2,0.41666666666666663,0.5,0.34012180266955533,0.6595188790194083,0.00020470357450637878,0.0001546147365305005,3.4240595027543126
45,9.006004002668446,0.5,0.2,0.41666666666666663,0.5,0.33119996076596475,0.6684369005106593,0.00020361660196303727,0.00015952212141340583,3.4240595027543126
46,9.206137424949967,0.5,0.2,0.41666666666666663,0.5,0.3223977420779778,0.6772349377483248,0.00020258983181287832,0.00016473034188512256,3.4240595027543126
47,9.406270847231488,0.5,0.2,0.41666666666666663,0.5,0.31371965850320566,0.6859084605260445,0.0002016241366826585,0.0001702568340677554,3.4240595027543126
48,9.606404269513009,0.5,0.2,0.41666666666666663,0.5,0.30516990187284737,0.6944532574530554,0.00020072041292382593,0.00017612026117392113,3.4240595027543126
49,9.80653769179453,0.5,0.2,0.41666666666666663,0.5,0.2967523381535461,0.7028654416653435,0.00019987958231219182,0.00018234059879872482,3.4240595027543126
50,10.00667111407605,0.5,0.2,0.41666666666666663,0.5,0.2884705057774082,0.7111414524033701,0.00019910259368312368,0.00018893922553905903,3.4240595027543126
51,10.206804536357572,0.5,0.2,0.41666666666666663,0.5,0.28032761679088003,0.719278053766775,0.0001983904246702545,0.00019593901767518842,3.4240595027543126
52,10.406937958639093,0.5,0.2,0.41666666666666663,0.5,0.27232655705345005,0.7272723343970637,0.00019774408361990218,0.00020336446586680993,3.4240595027543126
53,10.607071380920614,0.5,0.2,0.41666666666666663,0.5,0.26446988999027243,0.7351217036195876,0.0001971646111255576,0.0002112417790149802,3.4240595027543126
54,10.807204803202135,0.5,0.2,0.41666666666666663,0.5,0.2567598605963211,0.7428238873151282,0.00019665308176592403,0.00021959900678535053,3.4240595027543126
55,11.007338225483656,0.5,0.2,0.41666666666666663,0.5,0.24919839941846808,0.7503769237941201,0.00019621060597805777,0.00022846618143428787,3.4240595027543126
56,11.207471647765177,0.5,0.2,0.41666666666666663,0.5,0.24178713112368294,0.7577791551031465,0.00019583833171227342,0.00023787544145872154,3.4240595027543126
57,11.407605070046698,0.5,0.2,0.41666666666666663,0.5,0.23452738019052982,0.7650292211682921,0.00019553744620537814,0.00024786119497312406,3.4240595027543126
58,11.607738492328219,0.5,0.2,0.41666666666666663,0.5,0.22742017938345743,0.7721260511584463,0.00019530917775061963,0.0002584602803460679,3.4240595027543126
59,11.80787191460974,0.5,0.2,0.41666666666666663,0.5,0.22046628057117196,0.7790688525036708,0.00019515479751318338,0.0002697121276444873,3.4240595027543126
60,12.00800533689126,0.5,0.2,0.41666666666666663,0.5,0.2136661609727866,0.7858571044343834,0.0001950756215012899,0.00028165897132923905,3.4240595027543126
61,12.208138759172781,0.5,0.2,0.41666666666666663,0.5,0.20702003758485218,0.7924905433826027,0.0001950730122779198,0.00029434602026765975,3.4240595027543126
62,12.408272181454302,0.5,0.2,0.41666666666666663,0.5,0.20052787958017007,0.7989691503783796,0.00019514838081688993,0.0003078216606339551,3.4240595027543126
63,12.608405603735823,0.5,0.2,0.41666666666666663,0.5,0.19418941350906377,0.8052931455672611,0.0001953031884882944,0.0003221377351873981,3.4240595027543126
64,12.808539026017344,0.5,0.2,0.41666666666666663,0.5,0.18800413643586467,0.8114629748378998,0.0001955389489611031,0.00033734977727491264,3.4240595027543126
65,13.008672448298865,0.5,0.2,0.41666666666666663,0.5,0.18197133388075137,0.817479291664622,0.00019585723007434146,0.000353517224552744,3.4240595027543126
66,13.208805870580386,0.5,0.2,0.41666666666666663,0.5,0.17609008831786535,0.8233429482897168,0.00019625965597452468,0.00037070373644371363,3.4240595027543126
67,13.408939292861907,0.5,0.2,0.41666666666666663,0.5,0.1703592861459819,0.8290549883898516,0.000196747909465227,0.0003889775547016852,3.4240595027543126
68,13.609072715143428,0.5,0.2,0.41666666666666663,0.5,0.16477763895409275,0.8346166255826052,0.00019732373370320527,0.00040841172959929587,3.4240595027543126
69,13.80920613742495,0.5,0.2,0.41666666666666663,0.5,0.15934369384890815,0.8400292327279432,0.0001979889344265256,0.0004290844887225731,3.4240595027543126
70,14.00933955970647,0.5,0.2,0.41666666666666663,0.5,0.15405583875352707,0.8452943361532015,0.0001987453819272617,0.00045107971134462704,3.4240595027543126
71,14.209472981987991,0.5,0.2,0.41666666666666663,0.5,0.1489123209725368,0.8504135967846039,0.00019959501333823105,0.0004744872295215151,3.4240595027543126
72,14.409606404269512,0.5,0.2,0.41666666666666663,0.5,0.14391125980743802,0.855388797118035,0.00020053983481451037,0.0004994032397130055,3.4240595027543126
73,14.609739826551033,0.5,0.2,0.41666666666666663,0.5,0.1390506533361475,0.8602218338716288,0.00020158192404370372,0.0005259308681804751,3.4240595027543126
74,14.809873248832554,0.5,0.2,0.41666666666666663,0.5,0.13432839057937107,0.8649147053472783,0.00020272343253644604,0.0005541806408146243,3.4240595027543126
75,15.010006671114075,0.5,0.2,0.41666666666666663,0.5,0.12974226612880044,0.8694694963645523,0.0002039665878061174,0.000584270918841593,3.4240595027543126
76,15.210140093395596,0.5,0.2,0.41666666666666663,0.5,0.1252899883445669,0.8738883694218174,0.0002053136958379308,0.0006163285377782196,3.4240595027543126
77,15.410273515677117,0.5,0.2,0.41666666666666663,0.5,0.12096918654613319,0.8781735567783906,0.0002067671434844427,0.0006504895319922514,3.4240595027543126
78,15.610406937958638,0.5,0.2,0.41666666666666663,0.5,0.11677742549787562,0.8823273455102172,0.00020832940099356178,0.0006868995909140164,3.4240595027543126
79,15.810540360240159,0.5,0.2,0.41666666666666663,0.5,0.1127122135496696,0.886352068623272,0.00021000302451305692,0.000725714802545775,3.4240595027543126
80,16.010673782521682,0.5,0.2,0.41666666666666663,0.5,0.10877100881440308,0.8902500979220037,0.00021179065871352768,0.000767102604880073,3.4240595027543126
81,16.210807204803203,0.5,0.2,0.41666666666666663,0.5,0.10495123009503055,0.8940238324736032,0.00021369503934738466,0.0008112423920192148,3.4240595027543126
82,16.410940627084724,0.5,0.2,0.41666666666666663,0.5,0.10125026504940168,0.8976756896103163,0.00021571899590040402,0.0008583263443818794,3.4240595027543126
83,16.611074049366245,0.5,0.2,0.41666666666666663,0.5,0.09766547625387163,0.9012080976990383,0.00021786545433046152,0.0009085605927599515,3.4240595027543126
84,16.811207471647766,0.5,0.2,0.41666666666666663,0.5,0.0941942087508025,0.904623487693581,0.00022013743979994654,0.0009621661158169182,3.4240595027543126
85,17.011340893929287,0.5,0.2,0.41666666666666663,0.5,0.09083379770837773,0.9079242846219602,0.00022253807943706287,0.001019379590225432,3.4240595027543126
86,17.211474316210808,0.5,0.2,0.41666666666666663,0.5,0.08758157425431773,0.9111129005566131,0.00022507060511630145,0.0010804545839533113,3.4240595027543126
87,17.41160773849233,0.5,0.2,0.41666666666666663,0.5,0.0844348700484411,0.9141917282813833,0.00022773835566609432,0.0011456633145099904,3.4240595027543126
88,17.61174116077385,0.5,0.2,0.41666666666666663,0.5,0.08139102365984226,0.9171631341286945,0.00023054478015522103,0.0012152974313083805,3.4240595027543126
89,17.81187458305537,0.5,0.2,0.41666666666666663,0.5,0.07844738548931138,0.920029451739829,0.000233493440732787,0.0012896693301272665,3.4240595027543126
90,18.01200800533689,0.5,0.2,0.41666666666666663,0.5,0.07560132228553133,0.922792975871618,0.00023658801552438048,0.001369113827326795,3.4240595027543126
91,18.212141427618413,0.5,0.2,0.41666666666666663,0.5,0.07285022191355613,0.9254559554782504,0.00023983230190849258,0.0014539903062854333,3.4240595027543126
92,18.412274849899934,0.5,0.2,0.41666666666666663,0.5,0.07019149627295514,0.9280205898876648,0.0002432302190865226,0.0015446836202940822,3.4240595027543126
93,18.612408272181455,0.5,0.2,0.41666666666666663,0.5,0.06762258481453075,0.9304890233513747,0.0002467858112224409,0.0016416060228726349,3.4240595027543126
