,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.25,0.2499,0.7497,0.0001,0.0003,1.4547309824727712
1,0.200133422281521,0.5,0.2,0.5,0.25,0.24247487706336215,0.7571113021287578,0.00010336055845203425,0.00031046024942816565,1.4547309824727712
2,0.400266844563042,0.5,0.2,0.5,0.25,0.23520127986592332,0.7643703925977537,0.00010669900937851855,0.00032162852694445147,1.4547309824727712
3,0.600400266844563,0.5,0.2,0.5,0.25,0.22808030207960717,0.7714761287469052,0.00011001997365041437,0.0003335491998373633,1.4547309824727712
4,0.800533689126084,0.5,0.2,0.5,0.25,0.2211127031133573,0.7784277006804585,0.00011332788480954663,0.0003462683213748475,1.4547309824727712
5,1.0006671114076051,0.5,0.2,0.5,0.25,0.21429898393237937,0.7852245533108803,0.00011662717886441881,0.00035983557787602175,1.4547309824727712
6,1.200800533689126,0.5,0.2,0.5,0.25,0.20763938134257512,0.7918663921557377,0.00011992226678371968,0.000374304234903553,1.4547309824727712
7,1.400933955970647,0.5,0.2,0.5,0.25,0.20113387985890568,0.7983531712792474,0.00012321753854014153,0.00038973132330679343,1.4547309824727712
8,1.601067378252168,0.5,0.2,0.5,0.25,0.19478221087754877,0.804685093582207,0.00012651736748690731,0.00040617817275745096,1.4547309824727712
9,1.801200800533689,0.5,0.2,0.5,0.25,0.18858388752414085,0.8108625759086069,0.00012982611789140092,0.0004237104493609287,1.4547309824727712
10,2.0013342228152102,0.5,0.2,0.5,0.25,0.18253821107075013,0.8168862424823575,0.0001331481468702911,0.0004423983000220942,1.4547309824727712
11,2.201467645096731,0.5,0.2,0.5,0.25,0.17664427836569968,0.8227569166907126,0.00013648780940790235,0.0004623171341798611,1.4547309824727712
12,2.401601067378252,0.5,0.2,0.5,0.25,0.17090098884320504,0.8284756140819166,0.0001398494606476887,0.00048354761423071444,1.4547309824727712
13,2.601734489659773,0.5,0.2,0.5,0.25,0.16530706606252005,0.8340435201886233,0.00014323746421298055,0.000506176284643876,1.4547309824727712
14,2.801867911941294,0.5,0.2,0.5,0.25,0.15986106916313092,0.8394619786053834,0.00014665619591010376,0.0005302960355757416,1.4547309824727712
15,3.002001334222815,0.5,0.2,0.5,0.25,0.1545613957693402,0.8447324880296577,0.0001501100450472744,0.0005560061559549453,1.4547309824727712
16,3.202134756504336,0.5,0.2,0.5,0.25,0.14940629177210774,0.8498566921294627,0.00015360341768930175,0.0005834126807402616,1.4547309824727712
17,3.402268178785857,0.5,0.2,0.5,0.25,0.1443938813959613,0.8548363480198163,0.0001571407434855658,0.0006126298407367674,1.4547309824727712
18,3.602401601067378,0.5,0.2,0.5,0.25,0.13952217910138423,0.8596733142889448,0.0001607264829487564,0.0006437801267221177,1.4547309824727712
19,3.802535023348899,0.5,0.2,0.5,0.25,0.13478909690314067,0.8643695431228768,0.0001643651323107874,0.0006769948416716113,1.4547309824727712
