,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.5,0.7497,0.2499,0.0003,0.0001,4.850750962235275
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.5,0.7421241508953726,0.2574765335425085,0.0002994464358361052,9.986912628254336e-05,4.850750962235275
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.5,0.7343998391878312,0.2652014419677883,0.000298877952973234,9.984089140718024e-05,4.850750962235275
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.5,0.7265290685865712,0.27307271505538405,0.00029829890100651534,9.991745703804825e-05,4.850750962235275
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.5,0.7185140995735112,0.28108808582973227,0.0002977134139249537,0.00010010118283139954,4.850750962235275
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.5,0.7103575200958163,0.2892449595741128,0.00029712560875081443,0.00010039472131997074,4.850750962235275
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.5,0.7020622468890628,0.29754041252629104,0.00029653955564221644,0.00010080102900383206,4.850750962235275
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.5,0.6936315217707242,0.3059711955589838,0.000295959287299913,0.00010132338299203096,4.850750962235275
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.5,0.6850689289173661,0.3145337168650454,0.0002953888034524086,0.00010196541413591797,4.850750962235275
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.5,0.6763783577265866,0.323224079082232,0.00029483208748907244,0.00010273110369224343,4.850750962235275
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.5,0.6675640299930057,0.3320380520656077,0.00029429310719336746,0.00010362483419319813,4.850750962235275
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.5,0.6586304902239123,0.3409710825437963,0.00029377582363353857,0.00010465140865780307,4.850750962235275
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.5,0.6495825991747857,0.3500183005297046,0.0002932842031399591,0.00010581609236968841,4.850750962235275
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.5,0.6404255230385617,0.35917453006445726,0.00029282223082416505,0.00010712466615687264,4.850750962235275
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.5,0.6311647446616757,0.36843427807802476,0.00029239389464249475,0.0001085833656568354,4.850750962235275
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.5,0.6218060283236588,0.3777917694041907,0.00029200322446452183,0.00011019904768579896,4.850750962235275
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.5,0.6123554155025391,0.3872409509892732,0.0002916542971206016,0.00011197921106696305,4.850750962235275
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.5,0.6028192417162618,0.39677547516053024,0.00029135121460742436,0.00011393190860041271,4.850750962235275
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.5,0.5932040619793345,0.4063887738026549,0.00029109816833171597,0.00011606604967873096,4.850750962235275
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.5,0.5835166845873067,0.41607402473913524,0.0002908994099426086,0.0001183912636152417,4.850750962235275
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.5,0.5737641262972282,0.4258241963564677,0.0002907592825023145,0.00012091806380158902,4.850750962235275
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.5,0.5639536217734462,0.43563203819545765,0.0002906822133037736,0.00012365781779211866,4.850750962235275
22,4.402935290193462,0.7083333333333333,0.2,0.5,0.5,0.5540925636210515,0.4454901406526254,0.0002906727517382495,0.0001266229745845058,4.850750962235275
23,4.603068712474983,0.7083333333333333,0.2,0.5,0.5,0.5441885225367943,0.45539091491259065,0.00029073555672724344,0.00012982699388765386,4.850750962235275
24,4.803202134756504,0.7083333333333333,0.2,0.5,0.5,0.5342491845202731,0.46532665544712354,0.0002908754360263084,0.00013328459657678912,4.850750962235275
25,5.003335557038025,0.7083333333333333,0.2,0.5,0.5,0.5242823655523068,0.47528952539050173,0.00029109733716528466,0.00013701172002596627,4.850750962235275
26,5.203468979319546,0.7083333333333333,0.2,0.5,0.5,0.514295951680638,0.48527161615687325,0.0002914063851037535,0.0001410257773848031,4.850750962235275
27,5.403602401601067,0.7083333333333333,0.2,0.5,0.5,0.5042979101705295,0.4952649363166002,0.00029180787639930257,0.0001453456364708685,4.850750962235275
28,5.603735823882588,0.7083333333333333,0.2,0.5,0.5,0.4942962263117983,0.5052614744432422,0.00029230732006117,0.00014999192489810475,4.850750962235275
29,5.803869246164109,0.7083333333333333,0.2,0.5,0.5,0.4842989123141639,0.515253190249511,0.0002929104330676522,0.00015498700325733175,4.850750962235275
30,6.00400266844563,0.7083333333333333,0.2,0.5,0.5,0.4743139608880927,0.5252320606311891,0.000293623177526684,0.00016035530319140736,4.850750962235275
31,6.204136090727151,0.7083333333333333,0.2,0.5,0.5,0.4643493057856343,0.535190118962593,0.00029445178335489716,0.00016612346841754814,4.850750962235275
32,6.404269513008672,0.7083333333333333,0.2,0.5,0.5,0.45441283586337305,0.5451194408798657,0.00029540275478111684,0.0001723205019798419,4.850750962235275
33,6.604402935290193,0.7083333333333333,0.2,0.5,0.5,0.4445123501822476,0.5550121889365219,0.00029648289914087285,0.00017897798208925918,4.850750962235275
34,6.804536357571714,0.7083333333333333,0.2,0.5,0.5,0.4346555296260486,0.5648606406326817,0.00029769935635837045,0.0001861303849110554,4.850750962235275
35,7.004669779853235,0.7083333333333333,0.2,0.5,0.5,0.4248499188242545,0.5746572061989039,0.00029905962227590356,0.0001938153545654381,4.850750962235275
36,7.204803202134756,0.7083333333333333,0.2,0.5,0.5,0.41510290000203215,0.5843944545129602,0.00030057157299691816,0.00020207391201049259,4.850750962235275
37,7.404936624416277,0.7083333333333333,0.2,0.5,0.5,0.40542167677988716,0.594065128737385,0.00030224350768286905,0.00021095097504470674,4.850750962235275
38,7.605070046697798,0.7083333333333333,0.2,0.5,0.5,0.3958132468227089,0.6036621735242524,0.00030408416424238465,0.00022049548879596645,4.850750962235275
39,7.805203468979319,0.7083333333333333,0.2,0.5,0.5,0.38628439059575764,0.6131787455578319,0.0003061027674799847,0.00023076107893010904,4.850750962235275
40,8.005336891260841,0.7083333333333333,0.2,0.5,0.5,0.37684164706295314,0.6226082375801207,0.0003083090544433275,0.0002418063024824522,4.850750962235275
41,8.205470313542362,0.7083333333333333,0.2,0.5,0.5,0.3674913009625239,0.6319442904637795,0.000310713318964092,0.00025369525473206613,4.850750962235275
42,8.405603735823883,0.7083333333333333,0.2,0.5,0.5,0.358239369608921,0.6411808057757168,0.0003133264554424459,0.00026649815991941614,4.850750962235275
43,8.605737158105404,0.7083333333333333,0.2,0.5,0.5,0.3490915831351497,0.650311965107756,0.0003161599917540601,0.0002802917653398292,4.850750962235275
44,8.805870580386925,0.7083333333333333,0.2,0.5,0.5,0.3400533806365883,0.6593322329237032,0.0003192261493079672,0.0002951602904000263,4.850750962235275
45,9.006004002668446,0.7083333333333333,0.2,0.5,0.5,0.3311298989831949,0.6682363670538728,0.00032253789013558993,0.00031119607279624843,4.850750962235275
46,9.206137424949967,0.7083333333333333,0.2,0.5,0.5,0.32232596405741154,0.6770194265948106,0.000326108970502923,0.00032850037727445377,4.850750962235275
47,9.406270847231488,0.7083333333333333,0.2,0.5,0.5,0.31364607971497993,0.6856767820135743,0.00032995399574353143,0.00034718427570182644,4.850750962235275
48,9.606404269513009,0.7083333333333333,0.2,0.5,0.5,0.30509442924848806,0.6942041125959302,0.00033408848665428107,0.000367369668926985,4.850750962235275
49,9.80653769179453,0.7083333333333333,0.2,0.5,0.5,0.29667486973155516,0.7025974108452202,0.00033852894307098144,0.00038919048015329297,4.850750962235275
