,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.25,0.5,0.12495,0.87465,5e-05,0.00035,10.23490825964011
1,0.200133422281521,0.5,0.2,0.25,0.5,0.12063735914404496,0.8789416980555907,5.2547016725095555e-05,0.00036839578363924875,10.23490825964011
2,0.400266844563042,0.5,0.2,0.25,0.5,0.11645375626301577,0.8831031033490268,5.5104290168015354e-05,0.00038803609778956076,10.23490825964011
3,0.600400266844563,0.5,0.2,0.25,0.5,0.11239662408491795,0.8871366924874378,5.767469361882798e-05,0.0004090087340254592,10.23490825964011
4,0.800533689126084,0.5,0.2,0.25,0.5,0.10846343884631308,0.8910448953091582,6.026101186518723e-05,0.0004314048326635521,10.23490825964011
5,1.0006671114076051,0.5,0.2,0.25,0.5,0.10465161328245852,0.8948301977973765,6.286606550052124e-05,0.00045532285466449453,10.23490825964011
6,1.200800533689126,0.5,0.2,0.25,0.5,0.10095852947005929,0.8984951093602059,6.549269079469014e-05,0.00048086847894005495,10.23490825964011
7,1.400933955970647,0.5,0.2,0.25,0.5,0.09738154139036659,0.9020421599045259,6.814374187114247e-05,0.0005081549632364263,10.23490825964011
8,1.601067378252168,0.5,0.2,0.25,0.5,0.093917990093627,0.9054738837824302,7.082209582131149e-05,0.0005373040281214409,10.23490825964011
9,1.801200800533689,0.5,0.2,0.25,0.5,0.0905652040630731,0.9087928190114364,7.353065360469316e-05,0.0005684462718858033,10.23490825964011
10,2.0013342228152102,0.5,0.2,0.25,0.5,0.08732051030007675,0.9120014961708264,7.627234135982114e-05,0.0006017211877370446,10.23490825964011
11,2.201467645096731,0.5,0.2,0.25,0.5,0.08418123837493964,0.9151024326737456,7.905011446674623e-05,0.000637278836847941,10.23490825964011
12,2.401601067378252,0.5,0.2,0.25,0.5,0.0811447224300061,0.9180981308091137,8.186695839640624e-05,0.0006752798024837409,10.23490825964011
13,2.601734489659773,0.5,0.2,0.25,0.5,0.07820831152724973,0.9209910659304545,8.472589489069676e-05,0.0007158966474049952,10.23490825964011
14,2.801867911941294,0.5,0.2,0.25,0.5,0.07536937029194939,0.9237836853361375,8.762998207990354e-05,0.0007593143898331456,10.23490825964011
15,3.002001334222815,0.5,0.2,0.25,0.5,0.07262528442257607,0.9264784019094014,9.058231763165476e-05,0.0008057313503908089,10.23490825964011
16,3.202134756504336,0.5,0.2,0.25,0.5,0.06997346202841888,0.929077592485417,9.35860395527789e-05,0.000855359446611415,10.23490825964011
17,3.402268178785857,0.5,0.2,0.25,0.5,0.06741134019940978,0.9315835885831654,9.664433003504484e-05,0.0009084268873898746,10.23490825964011
18,3.602401601067378,0.5,0.2,0.25,0.5,0.06493639366701605,0.9339986672809836,9.976042035916441e-05,0.0009651786316411483,10.23490825964011
19,3.802535023348899,0.5,0.2,0.25,0.5,0.06254613034830434,0.9363250547939302,0.00010293759333949277,0.001025877264425826,10.23490825964011
20,4.0026684456304205,0.5,0.2,0.25,0.5,0.060238086903652295,0.93856493005402,0.00010617918578426392,0.001090803856543439,10.23490825964011
21,4.202801867911941,0.5,0.2,0.25,0.5,0.058009845089815805,0.9407204065103687,0.00010948859307692479,0.0011602598067384931,10.23490825964011
22,4.402935290193462,0.5,0.2,0.25,0.5,0.05585902519802105,0.9427935367652559,0.00011286926411391705,0.0012345687726090257,10.23490825964011
23,4.603068712474983,0.5,0.2,0.25,0.5,0.05378329100389106,0.9447863067799114,0.00011632470723404797,0.0013140775089635149,10.23490825964011
24,4.803202134756504,0.5,0.2,0.25,0.5,0.051780351328397194,0.9467006325479803,0.00011985849488820964,0.0013991576287342741,10.23490825964011
25,5.003335557038025,0.5,0.2,0.25,0.5,0.04984795849635281,0.948538358891295,0.00012347426904668648,0.0014902083433054713,10.23490825964011
26,5.203468979319546,0.5,0.2,0.25,0.5,0.047983913085940806,0.9503012542849376,0.00012717574013100893,0.001587656888990591,10.23490825964011
27,5.403602401601067,0.5,0.2,0.25,0.5,0.04618606205212636,0.9519910094821271,0.00013096668943094733,0.0016919617763155451,10.23490825964011
28,5.603735823882588,0.5,0.2,0.25,0.5,0.044452299795712344,0.9536092345453089,0.00013485097174053222,0.0018036146872381265,10.23490825964011
29,5.803869246164109,0.5,0.2,0.25,0.5,0.04278057026179863,0.9551574551491167,0.00013883251882902255,0.0019231420702555972,10.23490825964011
30,6.00400266844563,0.5,0.2,0.25,0.5,0.04116886440428036,0.9566371106125757,0.0001429153411657665,0.0020511096419780724,10.23490825964011
31,6.204136090727151,0.5,0.2,0.25,0.5,0.03961522341565466,0.9580495504613494,0.00014710353073540635,0.0021881225922603443,10.23490825964011
32,6.404269513008672,0.5,0.2,0.25,0.5,0.038117738304413194,0.959396031844904,0.00015140126327954217,0.002334828587403099,10.23490825964011
33,6.604402935290193,0.5,0.2,0.25,0.5,0.03667454862343535,0.9606777159861,0.00015581279922003704,0.002491922591244365,10.23490825964011
34,6.804536357571714,0.5,0.2,0.25,0.5,0.03528384166424842,0.9618956653604288,0.00016034248521604302,0.002660150490106449,10.23490825964011
35,7.004669779853235,0.5,0.2,0.25,0.5,0.03394385234644767,0.9630508420012531,0.00016499475678569491,0.0028403108955131727,10.23490825964011
36,7.204803202134756,0.5,0.2,0.25,0.5,0.03265286217394614,0.9641441039966505,0.0001697741397845429,0.0030332596896184214,10.23490825964011
37,7.404936624416277,0.5,0.2,0.25,0.5,0.03140920460683691,0.9651761970750162,0.00017468525775142857,0.003239913060395088,10.23490825964011
38,7.605070046697798,0.5,0.2,0.25,0.5,0.030211259017548075,0.9661477556722657,0.00017973282935118622,0.003461252480834695,10.23490825964011
39,7.805203468979319,0.5,0.2,0.25,0.5,0.029057449875974587,0.9670592993695296,0.00018492167051311457,0.003698329083982268,10.23490825964011
40,8.005336891260841,0.5,0.2,0.25,0.5,0.02794624769612728,0.9679112272016627,0.00019025669150932832,0.003952268410700325,10.23490825964011
41,8.205470313542362,0.5,0.2,0.25,0.5,0.026876169905813426,0.9687038115638145,0.00019574288993739976,0.0042242756404342234,10.23490825964011
42,8.405603735823883,0.5,0.2,0.25,0.5,0.025845777244206985,0.9694371971307382,0.00020138536155910343,0.004515640263495266,10.23490825964011
43,8.605737158105404,0.5,0.2,0.25,0.5,0.02485367381061899,0.9701113951637602,0.0002071892957175969,0.004827741729902636,10.23490825964011
44,8.805870580386925,0.5,0.2,0.25,0.5,0.023898507134706853,0.9707262758375353,0.00021315998334832552,0.005162057044408962,10.23490825964011
45,9.006004002668446,0.5,0.2,0.25,0.5,0.02297896676704205,0.9712815642943506,0.00021930281277908408,0.005520166125827709,10.23490825964011
46,9.206137424949967,0.5,0.2,0.25,0.5,0.022093783020064914,0.9717768358780975,0.0002256232672544268,0.005903757834582676,10.23490825964011
47,9.406270847231488,0.5,0.2,0.25,0.5,0.02124172640511587,0.9722115091035087,0.00023212692264506054,0.00631463756872969,10.23490825964011
48,9.606404269513009,0.5,0.2,0.25,0.5,0.02042160755243265,0.9725848371299727,0.00023881943189145191,0.006754735885702625,10.23490825964011
49,9.80653769179453,0.5,0.2,0.25,0.5,0.01963227526647812,0.9728959034554537,0.0002457065369367964,0.007226114741130694,10.23490825964011
50,10.00667111407605,0.5,0.2,0.25,0.5,0.018872615800100762,0.9731436142278377,0.0002527940610507433,0.00773097591101023,10.23490825964011
51,10.206804536357572,0.5,0.2,0.25,0.5,0.01814155226785029,0.973326689290338,0.00026008790027977997,0.00827167054153132,10.23490825964011
52,10.406937958639093,0.5,0.2,0.25,0.5,0.0174380437060872,0.9734436541277565,0.0002675940176237241,0.008850708148531998,10.23490825964011
53,10.607071380920614,0.5,0.2,0.25,0.5,0.016761083815408636,0.9734928326391571,0.0002753184393416452,0.009470765106092115,10.23490825964011
54,10.807204803202135,0.5,0.2,0.25,0.5,0.01610970017816561,0.9734723377421349,0.000283267245592766,0.01013469483410619,10.23490825964011
55,11.007338225483656,0.5,0.2,0.25,0.5,0.01548295382335581,0.9733800610670372,0.00029144655369715654,0.010845538555909324,10.23490825964011
56,11.207471647765177,0.5,0.2,0.25,0.5,0.014879937826342844,0.9732136643489616,0.0002998625159210627,0.011606535308773976,10.23490825964011
57,11.407605070046698,0.5,0.2,0.25,0.5,0.014299776414847226,0.9729705693337877,0.0003085213082266085,0.012421132943137885,10.23490825964011
58,11.607738492328219,0.5,0.2,0.25,0.5,0.013741624222116446,0.9726479475222731,0.0003174291129648543,0.013292999142644934,10.23490825964011
59,11.80787191460974,0.5,0.2,0.25,0.5,0.0132046658707315,0.97224271037165,0.00032659208742719093,0.01422603167019061,10.23490825964011
60,12.00800533689126,0.5,0.2,0.25,0.5,0.012688114554438447,0.9717514973056848,0.00033601636761174076,0.01522437177226435,10.23490825964011
61,12.208138759172781,0.5,0.2,0.25,0.5,0.012191211324708216,0.9711706646412007,0.0003457080454344293,0.016292415988655936,10.23490825964011
62,12.408272181454302,0.5,0.2,0.25,0.5,0.011713224388348462,0.9704962765185748,0.00035567314088742703,0.017434825952188576,10.23490825964011
63,12.608405603735823,0.5,0.2,0.25,0.5,0.011253448467553044,0.9697240972194432,0.00036591756837403474,0.018656536744629082,10.23490825964011
64,12.808539026017344,0.5,0.2,0.25,0.5,0.010811203740044196,0.9688495739264563,0.00037644713010850163,0.01996277520339035,10.23490825964011
65,13.008672448298865,0.5,0.2,0.25,0.5,0.010385835157489545,0.9678678271742054,0.0003872674834800497,0.021359070184824386,10.23490825964011
66,13.208805870580386,0.5,0.2,0.25,0.5,0.009976711834873205,0.9667736484628143,0.0003983840976363685,0.022851255604675484,10.23490825964011
