,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.08333333333333333,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,1.0231772130542591
1,0.200133422281521,0.5,0.2,0.5,0.08333333333333333,0.16111943320859995,0.8384621561331249,6.965225099926168e-05,0.00034875840727605133,1.0231772130542591
2,0.400266844563042,0.5,0.2,0.5,0.08333333333333333,0.155785660783849,0.8437764865262225,7.263905217845982e-05,0.00036521363775018196,1.0231772130542591
3,0.600400266844563,0.5,0.2,0.5,0.08333333333333333,0.15059691786461124,0.8489446816319277,7.563067427394635e-05,0.0003827698291872841,1.0231772130542591
4,0.800533689126084,0.5,0.2,0.5,0.08333333333333333,0.14555137570659415,0.8539684937745251,7.86305727697087e-05,0.00040149994611113284,1.0231772130542591
5,1.0006671114076051,0.5,0.2,0.5,0.08333333333333333,0.14064707148195094,0.8588498036580312,8.164223650578127e-05,0.00042148262351229105,1.0231772130542591
6,1.200800533689126,0.5,0.2,0.5,0.08333333333333333,0.13588192531635168,0.8635906029395494,8.466916214438163e-05,0.000442802581954776,1.0231772130542591
7,1.400933955970647,0.5,0.2,0.5,0.08333333333333333,0.13125375289709937,0.8681929817898846,8.771485367746878e-05,0.00046555045933878463,1.0231772130542591
8,1.601067378252168,0.5,0.2,0.5,0.08333333333333333,0.12676028691139002,0.8726591067273024,9.078283132138845e-05,0.0004898235299864462,1.0231772130542591
9,1.801200800533689,0.5,0.2,0.5,0.08333333333333333,0.12239917173270745,0.8769912253863171,9.387663152095083e-05,0.0005157262494546855,1.0231772130542591
10,2.0013342228152102,0.5,0.2,0.5,0.08333333333333333,0.1181679934950342,0.8811916365355372,9.699981034632177e-05,0.0005433701590824979,1.0231772130542591
11,2.201467645096731,0.5,0.2,0.5,0.08333333333333333,0.11406427546685338,0.8852626934610996,0.0001001559473793938,0.0005728751246678029,1.0231772130542591
12,2.401601067378252,0.5,0.2,0.5,0.08333333333333333,0.11008548710378498,0.8892067947764294,0.00010334864787688314,0.0006043694719090108,1.0231772130542591
13,2.601734489659773,0.5,0.2,0.5,0.08333333333333333,0.10622905852995768,0.8930263689561296,0.00010658154934292328,0.0006379909645701958,1.0231772130542591
14,2.801867911941294,0.5,0.2,0.5,0.08333333333333333,0.10249238622854097,0.8967238679924833,0.00010985832402151356,0.0006738874549546544,1.0231772130542591
15,3.002001334222815,0.5,0.2,0.5,0.08333333333333333,0.09887283690362489,0.9003017633216854,0.0001131826805414301,0.0007122170941486872,1.0231772130542591
16,3.202134756504336,0.5,0.2,0.5,0.08333333333333333,0.09536775378173647,0.9037625389363312,0.00011655836637028534,0.0007531489155625053,1.0231772130542591
17,3.402268178785857,0.5,0.2,0.5,0.08333333333333333,0.0919744716008544,0.9071086741900154,0.00011998917297720078,0.0007968650361535289,1.0231772130542591
18,3.602401601067378,0.5,0.2,0.5,0.08333333333333333,0.08869032833102504,0.9103426319311133,0.00012347894176434142,0.0008435607960978925,1.0231772130542591
19,3.802535023348899,0.5,0.2,0.5,0.08333333333333333,0.08551266084204663,0.9134668620209323,0.00012703156777342932,0.0008934455692481243,1.0231772130542591
20,4.0026684456304205,0.5,0.2,0.5,0.08333333333333333,0.08243879634805623,0.9164838092355356,0.0001306510031700814,0.0009467434132385958,1.0231772130542591
21,4.202801867911941,0.5,0.2,0.5,0.08333333333333333,0.0794660831667919,0.9193958810618309,0.00013434126332002137,0.001003694508057584,1.0231772130542591
22,4.402935290193462,0.5,0.2,0.5,0.08333333333333333,0.07659188155011126,0.9222054553215019,0.00013810642225211997,0.00106455670613511,1.0231772130542591
23,4.603068712474983,0.5,0.2,0.5,0.08333333333333333,0.07381357128947255,0.9249148717529967,0.00014195061834802776,0.0011296063391830558,1.0231772130542591
24,4.803202134756504,0.5,0.2,0.5,0.08333333333333333,0.07112855819912156,0.9275264244668902,0.00014587806105686941,0.001199139272931861,1.0231772130542591
25,5.003335557038025,0.5,0.2,0.5,0.08333333333333333,0.06853427171211887,0.9300423617796503,0.00014989303857250718,0.0012734734696588244,1.0231772130542591
26,5.203468979319546,0.5,0.2,0.5,0.08333333333333333,0.06602817401630277,0.9324648768360846,0.00015399991735865973,0.0013529492302545173,1.0231772130542591
27,5.403602401601067,0.5,0.2,0.5,0.08333333333333333,0.06360776065466008,0.934796104822335,0.00015820314653569213,0.0014379313764697843,1.0231772130542591
28,5.603735823882588,0.5,0.2,0.5,0.08333333333333333,0.06127056065354611,0.9370381205163373,0.0001625072618468253,0.001528811568270314,1.0231772130542591
29,5.803869246164109,0.5,0.2,0.5,0.08333333333333333,0.059014144003880296,0.9391929303185772,0.0001669168900892883,0.0016260087874537966,1.0231772130542591
30,6.00400266844563,0.5,0.2,0.5,0.08333333333333333,0.056836118511790726,0.9412624715552261,0.00017143675367219954,0.0017299731793114495,1.0231772130542591
31,6.204136090727151,0.5,0.2,0.5,0.08333333333333333,0.05473413456472566,0.9432486067724082,0.000176071674310076,0.0018411869885565394,1.0231772130542591
32,6.404269513008672,0.5,0.2,0.5,0.08333333333333333,0.052705888529409405,0.9451531188861968,0.00018082657688476617,0.001960166007509445,1.0231772130542591
33,6.604402935290193,0.5,0.2,0.5,0.08333333333333333,0.050749122798755424,0.9469777082418397,0.00018570649362878067,0.002087462465776446,1.0231772130542591
34,6.804536357571714,0.5,0.2,0.5,0.08333333333333333,0.04886162315173379,0.9487239900458896,0.00019071656803931,0.0022236702343376435,1.0231772130542591
35,7.004669779853235,0.5,0.2,0.5,0.08333333333333333,0.047041221778881356,0.9503934909086905,0.0001958620589608937,0.0023694252534674745,1.0231772130542591
36,7.204803202134756,0.5,0.2,0.5,0.08333333333333333,0.04528579636421288,0.9519876464286345,0.00020114834454152,0.002525408862611332,1.0231772130542591
37,7.404936624416277,0.5,0.2,0.5,0.08333333333333333,0.0435932722898079,0.9535077956620637,0.0002065809285139735,0.0026923511196147993,1.0231772130542591
38,7.605070046697798,0.5,0.2,0.5,0.08333333333333333,0.04196163158877542,0.9549551693792082,0.0002121654508504214,0.002871033581166217,1.0231772130542591
39,7.805203468979319,0.5,0.2,0.5,0.08333333333333333,0.040388900616267535,0.956330898018989,0.0002179076853646107,0.003062293679379178,1.0231772130542591
40,8.005336891260841,0.5,0.2,0.5,0.08333333333333333,0.038873153068907686,0.9576360051508505,0.0002238135473021381,0.0032670282329399602,1.0231772130542591
41,8.205470313542362,0.5,0.2,0.5,0.08333333333333333,0.03741251269661928,0.9588714004303379,0.000229889090076863,0.0034861977829661606,1.0231772130542591
42,8.405603735823883,0.5,0.2,0.5,0.08333333333333333,0.03600515459326461,0.9600378738657483,0.00023614050409156837,0.003720831036895679,1.0231772130542591
43,8.605737158105404,0.5,0.2,0.5,0.08333333333333333,0.03464930045871834,0.9611360966859026,0.00024257413209185832,0.003972028723287321,1.0231772130542591
44,8.805870580386925,0.5,0.2,0.5,0.08333333333333333,0.03334321975631446,0.9621666152684436,0.0002491964674429829,0.004240968507799132,1.0231772130542591
45,9.006004002668446,0.5,0.2,0.5,0.08333333333333333,0.03208523080117887,0.9631298431343995,0.00025601417353301667,0.004528911890888744,1.0231772130542591
46,9.206137424949967,0.5,0.2,0.5,0.08333333333333333,0.030873699442104146,0.9640260576163187,0.0002630340830465309,0.004837208858530872,1.0231772130542591
47,9.406270847231488,0.5,0.2,0.5,0.08333333333333333,0.029707037560931564,0.964855396515033,0.0002702631969759657,0.005167302727059649,1.0231772130542591
48,9.606404269513009,0.5,0.2,0.5,0.08333333333333333,0.028583702848043267,0.9656178517039127,0.0002777086929239927,0.005520736755120219,1.0231772130542591
49,9.80653769179453,0.5,0.2,0.5,0.08333333333333333,0.027502199897918293,0.9663132598706656,0.00028537791368912123,0.005899162317727091,1.0231772130542591
50,10.00667111407605,0.5,0.2,0.5,0.08333333333333333,0.026461077816928667,0.9669412996551898,0.0002932783842703608,0.006304344143611245,1.0231772130542591
51,10.206804536357572,0.5,0.2,0.5,0.08333333333333333,0.02545892937090526,0.9675014854235275,0.0003014178151038402,0.006738167390463505,1.0231772130542591
52,10.406937958639093,0.5,0.2,0.5,0.08333333333333333,0.02449439054108354,0.9679931596068859,0.00030980410375999626,0.007202645748270589,1.0231772130542591
53,10.607071380920614,0.5,0.2,0.5,0.08333333333333333,0.02356614048962231,0.9684154831490217,0.0003184453397385711,0.0076999310216175265,1.0231772130542591
54,10.807204803202135,0.5,0.2,0.5,0.08333333333333333,0.022672899571536197,0.9687674312203937,0.000327349805898321,0.008232319402171959,1.0231772130542591
