,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333334,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,8.733809729873093
1,0.200133422281521,0.8333333333333334,0.2,0.5,0.5,0.5733399092006403,0.4262514899016513,0.0002382526612738104,0.00017034823643466952,8.733809729873093
2,0.400266844563042,0.8333333333333334,0.2,0.5,0.5,0.5635222485802115,0.4360601452580454,0.00024320655535054419,0.00017439960639258317,8.733809729873093
3,0.600400266844563,0.8333333333333334,0.2,0.5,0.5,0.5536544728404218,0.44591847394922285,0.00024820747778614096,0.00017884573256928682,8.733809729873093
4,0.800533689126084,0.8333333333333334,0.2,0.5,0.5,0.5437441245963919,0.4558188934074597,0.00025326818163384486,0.0001837138145146385,8.733809729873093
5,1.0006671114076051,0.8333333333333334,0.2,0.5,0.5,0.5337988997228179,0.46575366457771666,0.00025840190361079004,0.0001890337958544994,8.733809729873093
6,1.200800533689126,0.8333333333333334,0.2,0.5,0.5,0.5238266054440643,0.47571493360668804,0.00026362237986376434,0.0001948385693836669,8.733809729873093
7,1.400933955970647,0.8333333333333334,0.2,0.5,0.5,0.5138351422229275,0.48569474945851254,0.00026894392076061245,0.0002011643977991453,8.733809729873093
8,1.601067378252168,0.8333333333333334,0.2,0.5,0.5,0.5038324604031222,0.4956851071241863,0.00027438143613414803,0.00020805103655710855,8.733809729873093
9,1.801200800533689,0.8333333333333334,0.2,0.5,0.5,0.4938265494075169,0.505677957825775,0.0002799505147194959,0.00021554225198848595,8.733809729873093
10,2.0013342228152102,0.8333333333333334,0.2,0.5,0.5,0.4838254065634722,0.5156652396765302,0.0002856674959827375,0.00022368626401467865,8.733809729873093
11,2.201467645096731,0.8333333333333334,0.2,0.5,0.5,0.4738370170439119,0.5256388973125237,0.00029154952821619463,0.00023253611534824925,8.733809729873093
12,2.401601067378252,0.8333333333333334,0.2,0.5,0.5,0.4638693153646288,0.5355909194846009,0.00029761468787902856,0.0002421504628913705,8.733809729873093
13,2.601734489659773,0.8333333333333334,0.2,0.5,0.5,0.45393019037690663,0.5455133342230932,0.00030388195993598507,0.00025259344006431334,8.733809729873093
14,2.801867911941294,0.8333333333333334,0.2,0.5,0.5,0.44402743312579696,0.5553982593228245,0.00031037143192052147,0.0002639361194581288,8.733809729873093
15,3.002001334222815,0.8333333333333334,0.2,0.5,0.5,0.4341687002779622,0.5652379381387759,0.00031710439850741963,0.00027625718475450805,8.733809729873093
16,3.202134756504336,0.8333333333333334,0.2,0.5,0.5,0.4243615058540693,0.575024747239458,0.00032410343473852975,0.0002896434717343718,8.733809729873093
17,3.402268178785857,0.8333333333333334,0.2,0.5,0.5,0.4146132295423496,0.5847511871325778,0.0003313924910670843,0.00030419083400567623,8.733809729873093
