,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.4583333333333333,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,7.056512173093387
1,0.200133422281521,0.5,0.2,0.4583333333333333,0.5,0.40680745230431725,0.5927862635477164,0.00016919908467883746,0.0002370850632875963,7.056512173093387
2,0.400266844563042,0.5,0.2,0.4583333333333333,0.5,0.39718688342703723,0.6024002635516126,0.00017167624974091726,0.0002411767716092066,7.056512173093387
3,0.600400266844563,0.5,0.2,0.4583333333333333,0.5,0.3876451608150951,0.6119351121096124,0.00017410336043790673,0.00024562371485451027,7.056512173093387
4,0.800533689126084,0.5,0.2,0.4583333333333333,0.5,0.37818884127895586,0.6213842310943448,0.00017648546233985712,0.0002504421643593324,7.056512173093387
5,1.0006671114076051,0.5,0.2,0.4583333333333333,0.5,0.36882424892664695,0.6307412738738175,0.0001788275254232764,0.0002556496741121387,7.056512173093387
6,1.200800533689126,0.5,0.2,0.4583333333333333,0.5,0.35955744380180354,0.6400001566667993,0.00018113443410193536,0.00026126509729502837,7.056512173093387
7,1.400933955970647,0.5,0.2,0.4583333333333333,0.5,0.3503941935346269,0.6491550867312245,0.00018341098987627208,0.00026730874427208836,7.056512173093387
8,1.601067378252168,0.5,0.2,0.4583333333333333,0.5,0.3413399838996343,0.6582005517970737,0.0001856619263698216,0.0002738023769217777,7.056512173093387
9,1.801200800533689,0.5,0.2,0.4583333333333333,0.5,0.33239999826463046,0.6671313404698823,0.00018789190813293442,0.00028076935735389723,7.056512173093387
10,2.0013342228152102,0.5,0.2,0.4583333333333333,0.5,0.32357910849679644,0.6759425512138462,0.00019010553574621953,0.00028823475361088236,7.056512173093387
11,2.201467645096731,0.5,0.2,0.4583333333333333,0.5,0.3148818684367584,0.684629598736094,0.00019230735356843783,0.00029622547357892624,7.056512173093387
12,2.401601067378252,0.5,0.2,0.4583333333333333,0.5,0.3063125109181092,0.6931882168429009,0.00019450185413478102,0.00030477038485489795,7.056512173093387
13,2.601734489659773,0.5,0.2,0.4583333333333333,0.5,0.29787494328080993,0.7016144628466113,0.00019669348177745984,0.00031390039080101377,7.056512173093387
14,2.801867911941294,0.5,0.2,0.4583333333333333,0.5,0.2895727481741107,0.7099047165471827,0.00019888663873130955,0.0003236486399749985,7.056512173093387
15,3.002001334222815,0.5,0.2,0.4583333333333333,0.5,0.28140917498579576,0.7180556885942716,0.00020108569375637187,0.0003340507261759163,7.056512173093387
16,3.202134756504336,0.5,0.2,0.4583333333333333,0.5,0.2733871502204999,0.7260644100268705,0.0002032949830553779,0.0003451447695738874,7.056512173093387
17,3.402268178785857,0.5,0.2,0.4583333333333333,0.5,0.26550927911417616,0.7339282304855185,0.00020551881547024474,0.0003569715848347929,7.056512173093387
18,3.602401601067378,0.5,0.2,0.4583333333333333,0.5,0.2577778457230977,0.7416448178675664,0.000207761478788848,0.00036957493054667136,7.056512173093387
19,3.802535023348899,0.5,0.2,0.4583333333333333,0.5,0.25019482080859995,0.7492121502578291,0.00021002724292416096,0.00038300169064651074,7.056512173093387
20,4.0026684456304205,0.5,0.2,0.4583333333333333,0.5,0.24276186587355342,0.7566285116685056,0.00021232036614252174,0.00039730209179808886,7.056512173093387
21,4.202801867911941,0.5,0.2,0.4583333333333333,0.5,0.23548034320860656,0.7638924817326446,0.00021464509980367684,0.00041252995894491183,7.056512173093387
22,4.402935290193462,0.5,0.2,0.4583333333333333,0.5,0.22835132087357526,0.7710029304979662,0.000217005692659797,0.0004287429357984341,7.056512173093387
23,4.603068712474983,0.5,0.2,0.4583333333333333,0.5,0.2213755854398505,0.7779590053632573,0.00021940639541549048,0.0004460028014763368,7.056512173093387
24,4.803202134756504,0.5,0.2,0.4583333333333333,0.5,0.21455364808627345,0.7847601247358492,0.0002218514657784945,0.0004643757120985615,7.056512173093387
25,5.003335557038025,0.5,0.2,0.4583333333333333,0.5,0.20788575881583893,0.7914059634253714,0.00022434517305637767,0.000483932585733019,7.056512173093387
26,5.203468979319546,0.5,0.2,0.4583333333333333,0.5,0.20137191247195357,0.7978964464199972,0.00022689180287347547,0.0005047493051753325,7.056512173093387
27,5.403602401601067,0.5,0.2,0.4583333333333333,0.5,0.19501186295619552,0.8042317341937061,0.00022949566138419207,0.000526907188713877,7.056512173093387
28,5.603735823882588,0.5,0.2,0.4583333333333333,0.5,0.1888051370267479,0.8104122084863449,0.0002321610795743344,0.0005504934073325365,7.056512173093387
29,5.803869246164109,0.5,0.2,0.4583333333333333,0.5,0.18275104808687942,0.816438458152463,0.0002348924178686763,0.0005756013427887094,7.056512173093387
30,6.00400266844563,0.5,0.2,0.4583333333333333,0.5,0.1768486991327985,0.8223112757900456,0.00023769407271676554,0.0006023310044389588,7.056512173093387
31,6.204136090727151,0.5,0.2,0.4583333333333333,0.5,0.17109700050711935,0.8280316394838939,0.00024057048067421244,0.0006307895283123934,7.056512173093387
32,6.404269513008672,0.5,0.2,0.4583333333333333,0.5,0.1654946857205851,0.8336006964565232,0.00024352612255906683,0.0006610917003323054,7.056512173093387
33,6.604402935290193,0.5,0.2,0.4583333333333333,0.5,0.16004031665361912,0.839019757306735,0.0002465655266362665,0.0006933605130093422,7.056512173093387
34,6.804536357571714,0.5,0.2,0.4583333333333333,0.5,0.15473230063136142,0.8442902783773908,0.0002496932741920096,0.0007277277170555287,7.056512173093387
35,7.004669779853235,0.5,0.2,0.4583333333333333,0.5,0.14956890206806625,0.8494138494708892,0.0002529140042098375,0.000764334456834482,7.056512173093387
36,7.204803202134756,0.5,0.2,0.4583333333333333,0.5,0.14454825156726697,0.8543921839968038,0.00025623241907598405,0.0008033320168529445,7.056512173093387
37,7.404936624416277,0.5,0.2,0.4583333333333333,0.5,0.1396683605725286,0.8592271036973688,0.0002596532880689998,0.0008448824420333578,7.056512173093387
38,7.605070046697798,0.5,0.2,0.4583333333333333,0.5,0.13492713128474149,0.8639205278981227,0.00026318145236972504,0.0008891593647657957,7.056512173093387
39,7.805203468979319,0.5,0.2,0.4583333333333333,0.5,0.13032236657044016,0.8684744627227426,0.00026682182981874864,0.0009363488769981117,7.056512173093387
40,8.005336891260841,0.5,0.2,0.4583333333333333,0.5,0.12585178265074332,0.8728909876186857,0.0002705794197021627,0.000986650310868458,7.056512173093387
41,8.205470313542362,0.5,0.2,0.4583333333333333,0.5,0.12151301775475414,0.877172245637713,0.00027445930721223944,0.0010402773003202373,7.056512173093387
42,8.405603735823883,0.5,0.2,0.4583333333333333,0.5,0.11730364211844149,0.8813204324344949,0.00027846666813988717,0.0010974587789234257,7.056512173093387
43,8.605737158105404,0.5,0.2,0.4583333333333333,0.5,0.11322116820292348,0.8853377850287311,0.00028260677373075565,0.0011584399946144132,7.056512173093387
44,8.805870580386925,0.5,0.2,0.4583333333333333,0.5,0.1092630581405847,0.8892265729758121,0.0002868849956826838,0.0012234838879202814,7.056512173093387
45,9.006004002668446,0.5,0.2,0.4583333333333333,0.5,0.10542673352262685,0.8929890875246401,0.0002913068106385961,0.0012928721420941318,7.056512173093387
46,9.206137424949967,0.5,0.2,0.4583333333333333,0.5,0.10170958389878464,0.8966276318597902,0.0002958778049133624,0.001366906436511516,7.056512173093387
47,9.406270847231488,0.5,0.2,0.4583333333333333,0.5,0.09810897364850667,0.9001445126405857,0.00030060367899416865,0.0014459100319132363,7.056512173093387
48,9.606404269513009,0.5,0.2,0.4583333333333333,0.5,0.09462224716438591,0.903542032841166,0.00030549025150070156,0.0015302297429471432,7.056512173093387
49,9.80653769179453,0.5,0.2,0.4583333333333333,0.5,0.09124673844533976,0.9068224812207377,0.0003105434646871211,0.0016202368692350487,7.056512173093387
50,10.00667111407605,0.5,0.2,0.4583333333333333,0.5,0.08797977661436981,0.9099881249413629,0.00031576938875739783,0.0017163290555095205,7.056512173093387
51,10.206804536357572,0.5,0.2,0.4583333333333333,0.5,0.08481869132605944,0.9130412017437162,0.00032117422695775166,0.0018189327032664421,7.056512173093387
52,10.406937958639093,0.5,0.2,0.4583333333333333,0.5,0.08176081826426504,0.9159839125985356,0.0003267643201537787,0.0019285048170453833,7.056512173093387
53,10.607071380920614,0.5,0.2,0.4583333333333333,0.5,0.07880350439932109,0.9188184147787473,0.00033254615117717643,0.002045534670754413,7.056512173093387
54,10.807204803202135,0.5,0.2,0.4583333333333333,0.5,0.07594411247705116,0.9215468148846501,0.00033852634922558586,0.0021705462890731675,7.056512173093387
55,11.007338225483656,0.5,0.2,0.4583333333333333,0.5,0.07318002574748196,0.9241711608256389,0.0003447116912159465,0.002304101735663139,7.056512173093387
