,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.75,0.2,0.5,0.5,0.2499,0.7497,0.0001,0.0003,66.54553881197198
1,0.200133422281521,3.75,0.2,0.5,0.5,0.24242100399554858,0.7569574189720116,0.00015445714985234783,0.0004671198825875729,66.54553881197198
2,0.400266844563042,3.75,0.2,0.5,0.5,0.23506762345432522,0.7639620406617238,0.00023750748608580404,0.0007328283978653002,66.54553881197198
3,0.600400266844563,3.75,0.2,0.5,0.5,0.22782653848731463,0.7706506038678833,0.0003650132912365565,0.0011578443535657078,66.54553881197198
4,0.800533689126084,3.75,0.2,0.5,0.5,0.22067585927325742,0.7769205304814305,0.0005619884209425847,0.001841621824369761,66.54553881197198
5,1.0006671114076051,3.75,0.2,0.5,0.5,0.21358027572277616,0.7826041474784063,0.0008679945820236709,0.0029475822167941276,66.54553881197198
6,1.200800533689126,3.75,0.2,0.5,0.5,0.20648338839621677,0.7874260701965345,0.0013457146321784047,0.004744826775070615,66.54553881197198
7,1.400933955970647,3.75,0.2,0.5,0.5,0.19929585413576253,0.7909337538220688,0.0020943294068155784,0.0076760626353535154,66.54553881197198
8,1.601067378252168,3.75,0.2,0.5,0.5,0.19187760551242025,0.7923862563224858,0.003269926634591134,0.01246621153050322,66.54553881197198
9,1.801200800533689,3.75,0.2,0.5,0.5,0.1840129833311853,0.790583682645934,0.005114997227834524,0.02028833679504658,66.54553881197198
10,2.0013342228152102,3.75,0.2,0.5,0.5,0.17538064711879062,0.7836262895769016,0.00799680663581452,0.03299625666849352,66.54553881197198
11,2.201467645096731,3.75,0.2,0.5,0.5,0.1655297368714625,0.7686317342029197,0.012445930949203696,0.053392597976414276,66.54553881197198
12,2.401601067378252,3.75,0.2,0.5,0.5,0.15389571654077325,0.7415590114462872,0.019164811399734104,0.08538046061320566,66.54553881197198
13,2.601734489659773,3.75,0.2,0.5,0.5,0.13992227424169904,0.6975389708670605,0.028938711310314683,0.13360004358092586,66.54553881197198
14,2.801867911941294,3.75,0.2,0.5,0.5,0.12336148317554566,0.6323963909613698,0.04235521153658981,0.20188691432649494,66.54553881197198
15,3.002001334222815,3.75,0.2,0.5,0.5,0.10469866134216,0.545747454524157,0.05932408677900235,0.2902297973546808,66.54553881197198
16,3.202134756504336,3.75,0.2,0.5,0.5,0.08535616658810125,0.44418981837240085,0.07868084996208174,0.39177316507741633,66.54553881197198
17,3.402268178785857,3.75,0.2,0.5,0.5,0.06725682260717732,0.34081447839543005,0.09838254394307425,0.4935461550543185,66.54553881197198
18,3.602401601067378,3.75,0.2,0.5,0.5,0.0519402818840472,0.24939102738178276,0.11636846025080208,0.5823002304833682,66.54553881197198
19,3.802535023348899,3.75,0.2,0.5,0.5,0.04001336092383776,0.1779539612249241,0.13138406822578913,0.6506486096254492,66.54553881197198
20,4.0026684456304205,3.75,0.2,0.5,0.5,0.0312720287930823,0.12730867395594075,0.1431531173695897,0.6982661798813874,66.54553881197198
21,4.202801867911941,3.75,0.2,0.5,0.5,0.02512411595753566,0.09382375800740189,0.1520424042751206,0.7290097217599419,66.54553881197198
22,4.402935290193462,3.75,0.2,0.5,0.5,0.02092083294077499,0.0727002003968784,0.1586604494731256,0.7477185171892211,66.54553881197198
23,4.603068712474983,3.75,0.2,0.5,0.5,0.018108310948584644,0.059774024888851855,0.16360865738013255,0.758509006782431,66.54553881197198
24,4.803202134756504,3.75,0.2,0.5,0.5,0.016262991139978228,0.05201673867774639,0.1673814596111846,0.764338810571091,66.54553881197198
25,5.003335557038025,3.75,0.2,0.5,0.5,0.015078560920658315,0.04742039100624389,0.1703498638902876,0.7671511841828106,66.54553881197198
26,5.203468979319546,3.75,0.2,0.5,0.5,0.014340379246244097,0.0447213000756691,0.17277835142338743,0.7681599692546998,66.54553881197198
27,5.403602401601067,3.75,0.2,0.5,0.5,0.013901035673101757,0.043147884105595856,0.17484973724526645,0.7681013429760363,66.54553881197198
28,5.603735823882588,3.75,0.2,0.5,0.5,0.013660701790591503,0.04223738357342789,0.17668796068573384,0.7674139539502469,66.54553881197198
29,5.803869246164109,3.75,0.2,0.5,0.5,0.013552456266764256,0.04171525321124846,0.17837599697525222,0.7663562935467352,66.54553881197198
30,6.00400266844563,3.75,0.2,0.5,0.5,0.013531771163918044,0.04141973087165372,0.17996893396776467,0.7650795639966638,66.54553881197198
31,6.204136090727151,3.75,0.2,0.5,0.5,0.013569183064253641,0.04125595790752215,0.18150313692932038,0.7636717220989041,66.54553881197198
32,6.404269513008672,3.75,0.2,0.5,0.5,0.01364527914560335,0.04116850763010442,0.18300251669475426,0.7621836965295382,66.54553881197198
33,6.604402935290193,3.75,0.2,0.5,0.5,0.013747312226240337,0.04112509654722726,0.18448275127095504,0.7606448399555776,66.54553881197198
34,6.804536357571714,3.75,0.2,0.5,0.5,0.013866936481616412,0.04110698010935996,0.18595410057890485,0.7590719828301192,66.54553881197198
