,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,5.6943424217162475
1,0.200133422281521,0.5,0.2,0.5,0.5,0.531501548474316,0.46809662627350546,0.00021758972502787015,0.00018423552715073584,5.6943424217162475
2,0.400266844563042,0.5,0.2,0.5,0.5,0.521527856651598,0.4780683444059096,0.00021846149732760603,0.00018533744516489016,5.6943424217162475
3,0.600400266844563,0.5,0.2,0.5,0.5,0.511536898379379,0.48805717035524815,0.00021928659079468115,0.00018664467457826063,5.6943424217162475
4,0.800533689126084,0.5,0.2,0.5,0.5,0.5015366167163238,0.49805515057173366,0.00022006943728728392,0.00018816327465526734,5.6943424217162475
5,1.0006671114076051,0.5,0.2,0.5,0.5,0.4915350120438846,0.5080542736615146,0.0002208143603972616,0.00018989993420363247,5.6943424217162475
6,1.200800533689126,0.5,0.2,0.5,0.5,0.4815400832200029,0.5180465294503321,0.0002215256168340151,0.00019186171283087314,5.6943424217162475
7,1.400933955970647,0.5,0.2,0.5,0.5,0.4715598152767681,0.5280239209534197,0.00022220732747357252,0.0001940564423385034,5.6943424217162475
8,1.601067378252168,0.5,0.2,0.5,0.5,0.4616021377307042,0.5379785061533614,0.00022286352403476657,0.00019649259189949113,5.6943424217162475
9,1.801200800533689,0.5,0.2,0.5,0.5,0.45167492385491304,0.5479023987869386,0.00022349816308043206,0.00019917919506775176,5.6943424217162475
10,2.0013342228152102,0.5,0.2,0.5,0.5,0.4417859377634599,0.5577878209912037,0.00022411509870570997,0.00020212614663057014,5.6943424217162475
11,2.201467645096731,0.5,0.2,0.5,0.5,0.43194283172200526,0.5676271061380347,0.00022471811752031447,0.00020534402243956514,5.6943424217162475
12,2.401601067378252,0.5,0.2,0.5,0.5,0.4221531015710478,0.5774127431905836,0.00022531092195768828,0.00020884431641076767,5.6943424217162475
13,2.601734489659773,0.5,0.2,0.5,0.5,0.41242408821651866,0.5871373753018984,0.00022589715419529498,0.0002126393273875228,5.6943424217162475
14,2.801867911941294,0.5,0.2,0.5,0.5,0.40276294028206805,0.5967938370120356,0.000226480389554722,0.00021674231634150867,5.6943424217162475
15,3.002001334222815,0.5,0.2,0.5,0.5,0.3931766075266999,0.606375160828636,0.00022706414691754643,0.00022116749774650927,5.6943424217162475
16,3.202134756504336,0.5,0.2,0.5,0.5,0.383671813481673,0.6158746044827859,0.00022765189002282206,0.0002259301455181615,5.6943424217162475
17,3.402268178785857,0.5,0.2,0.5,0.5,0.37425501526403404,0.625285690928097,0.00022824702404837757,0.00023104678382046654,5.6943424217162475
18,3.602401601067378,0.5,0.2,0.5,0.5,0.3649324277611759,0.6346021842609493,0.00022885291842991332,0.0002365350594447321,5.6943424217162475
19,3.802535023348899,0.5,0.2,0.5,0.5,0.35570999198925807,0.6438181211930957,0.00022947290140919708,0.00024241391623695813,5.6943424217162475
20,4.0026684456304205,0.5,0.2,0.5,0.5,0.3465933676754407,0.6529278184078766,0.0002301102647067082,0.0002487036519758371,5.6943424217162475
21,4.202801867911941,0.5,0.2,0.5,0.5,0.3375879142263823,0.661925891455025,0.00023076826727244618,0.00025542605132009916,5.6943424217162475
22,4.402935290193462,0.5,0.2,0.5,0.5,0.3286986846194981,0.6708072607564878,0.00023145014112580688,0.00026260448288829765,5.6943424217162475
23,4.603068712474983,0.5,0.2,0.5,0.5,0.3199304208109613,0.6795671561164227,0.00023215909405041406,0.00027026397856550377,5.6943424217162475
24,4.803202134756504,0.5,0.2,0.5,0.5,0.31128754385182955,0.6882011264582073,0.00023289831511991534,0.00027843137484314377,5.6943424217162475
25,5.003335557038025,0.5,0.2,0.5,0.5,0.3027741536262395,0.6967050400120033,0.00023367097654422608,0.000287135385212786,5.6943424217162475
26,5.203468979319546,0.5,0.2,0.5,0.5,0.29439402224551875,0.7050750906737129,0.00023448024092469877,0.00029640683984346927,5.6943424217162475
27,5.403602401601067,0.5,0.2,0.5,0.5,0.2861505879417787,0.7133078040154368,0.00023532926539481297,0.0003062787773894589,5.6943424217162475
28,5.603735823882588,0.5,0.2,0.5,0.5,0.2780469739002504,0.7214000183648638,0.00023622120128595486,0.0003167865335997366,5.6943424217162475
29,5.803869246164109,0.5,0.2,0.5,0.5,0.27008597095577963,0.7293489018741388,0.00023715920241656693,0.00032796796766499655,5.6943424217162475
30,6.00400266844563,0.5,0.2,0.5,0.5,0.2622700526369595,0.7371519372846955,0.00023814642603913144,0.00033986365230583465,5.6943424217162475
