,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5416666666666666,0.2,0.5,0.5,0.9996,0.0,0.0004,0.0,0.7580300000000012
1,0.200133422281521,0.5416666666666666,0.2,0.5,0.5,0.99960816308266,0.0,0.00039183691734007614,0.0,0.7580300000000012
2,0.400266844563042,0.5416666666666666,0.2,0.5,0.5,0.9996161594864104,0.0,0.0003838405135896509,0.0,0.7580300000000012
3,0.600400266844563,0.5416666666666666,0.2,0.5,0.5,0.999623992491447,0.0,0.0003760075085530118,0.0,0.7580300000000012
4,0.800533689126084,0.5416666666666666,0.2,0.5,0.5,0.9996316657874535,0.0,0.00036833421254645076,0.0,0.7580300000000012
5,1.0006671114076051,0.5416666666666666,0.2,0.5,0.5,0.9996391811421851,0.0,0.0003608188578149254,0.0,0.7580300000000012
6,1.200800533689126,0.5416666666666666,0.2,0.5,0.5,0.9996465422620687,0.0,0.0003534577379313076,0.0,0.7580300000000012
7,1.400933955970647,0.5416666666666666,0.2,0.5,0.5,0.9996537527125647,0.0,0.0003462472874352988,0.0,0.7580300000000012
8,1.601067378252168,0.5416666666666666,0.2,0.5,0.5,0.9996608160591334,0.0,0.00033918394086660046,0.0,0.7580300000000012
9,1.801200800533689,0.5416666666666666,0.2,0.5,0.5,0.9996677358672351,0.0,0.0003322641327649141,0.0,0.7580300000000012
10,2.0013342228152102,0.5416666666666666,0.2,0.5,0.5,0.9996745156130912,0.0,0.00032548438690886797,0.0,0.7580300000000012
11,2.201467645096731,0.5416666666666666,0.2,0.5,0.5,0.999681157149456,0.0,0.00031884285054403663,0.0,0.7580300000000012
12,2.401601067378252,0.5416666666666666,0.2,0.5,0.5,0.9996876628607223,0.0,0.0003123371392777471,0.0,0.7580300000000012
13,2.601734489659773,0.5416666666666666,0.2,0.5,0.5,0.9996940356206516,0.0,0.00030596437934838564,0.0,0.7580300000000012
14,2.801867911941294,0.5416666666666666,0.2,0.5,0.5,0.9997002783030057,0.0,0.0002997216969943387,0.0,0.7580300000000012
