,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,0.5,0.5,0.7497,0.2499,0.0003,0.0001,0.2853382918961927
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.5,0.7421315510934924,0.2574791082161072,0.000292003193625155,9.733749677535159e-05,0.2853382918961927
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.5,0.7344143251396709,0.2652067046467329,0.0002842184999485148,9.475171364780993e-05,0.2853382918961927
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.5,0.7265503337859295,0.27308078567519745,0.0002766401157642975,9.224042310892426e-05,0.2853382918961927
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.5,0.7185418450894608,0.28109909077141176,0.0002692626001900695,8.980153893751524e-05,0.2853382918961927
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.5,0.710391454401481,0.2892590319780979,0.00026208060726072894,8.743301316053145e-05,0.2853382918961927
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.5,0.7021020856411015,0.2975576925681774,0.0002550889357145981,8.513285500664605e-05,0.2853382918961927
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.5,0.6936769876951026,0.30599183065510566,0.0002482825219148931,8.289912787705663e-05,0.2853382918961927
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.5,0.6851197516934244,0.3145578619119725,0.00024165644384608622,8.072995075714164e-05,0.2853382918961927
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.5,0.6764342739056458,0.3232518967050926,0.00023520589974831128,7.862348951364342e-05,0.2853382918961927
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.5,0.667624782871724,0.33206971294814736,0.00022892621903327924,7.657796109562544e-05,0.2853382918961927
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.5,0.65869582980213,0.3410067657109398,0.00022281285602814162,7.459163090228056e-05,0.2853382918961927
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.5,0.6496522821247201,0.35005819367915236,0.00021686138537939002,7.266281074831446e-05,0.2853382918961927
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.5,0.6404993127024826,0.3592188299429817,0.00021106749762272368,7.078985691322177e-05,0.2853382918961927
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.5,0.6312424109199881,0.3684831909029023,0.0002054270045827178,6.897117252711757e-05,0.2853382918961927
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.5,0.6218873477546718,0.3778455112173386,0.0001999358262074048,6.720520178248989e-05,0.2853382918961927
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.5,0.6124401714277559,0.38729974815429435,0.00019458998879628403,6.54904291538328e-05,0.2853382918961927
17,3.402268178785857,0.041666666666666664,0.2,0.5,0.5,0.6029072240224915,0.39683956496184236,0.00018938563281441185,6.38253828519673e-05,0.2853382918961927
18,3.602401601067378,0.041666666666666664,0.2,0.5,0.5,0.5932950673983379,0.40645840498143027,0.00018431899372868744,6.220862650335612e-05,0.2853382918961927
19,3.802535023348899,0.041666666666666664,0.2,0.5,0.5,0.5836105167692893,0.4161494580565496,0.00017938641106626059,6.0638763095077556e-05,0.2853382918961927
20,4.0026684456304205,0.041666666666666664,0.2,0.5,0.5,0.5738605959499263,0.42590570529624494,0.00017458432167560638,5.9114432153555234e-05,0.2853382918961927
21,4.202801867911941,0.041666666666666664,0.2,0.5,0.5,0.564052546573705,0.435719909855377,0.00016990926075537632,5.763431016292673e-05,0.2853382918961927
22,4.402935290193462,0.041666666666666664,0.2,0.5,0.5,0.5541937686214969,0.44558467641793875,0.00016535785347991514,5.619710708469507e-05,0.2853382918961927
23,4.603068712474983,0.041666666666666664,0.2,0.5,0.5,0.5442918399446744,0.455492431668983,0.0001609268184928407,5.480156784991951e-05,0.2853382918961927
24,4.803202134756504,0.041666666666666664,0.2,0.5,0.5,0.5343544543301522,0.4654354862399734,0.00015661296051481096,5.3446469359787543e-05,0.2853382918961927
25,5.003335557038025,0.041666666666666664,0.2,0.5,0.5,0.5243894350501913,0.4754060211560176,0.00015241317242375302,5.213062136758548e-05,0.2853382918961927
26,5.203468979319546,0.041666666666666664,0.2,0.5,0.5,0.514404676463682,0.48539614624303457,0.00014832442919550013,5.085286408807766e-05,0.2853382918961927
27,5.403602401601067,0.041666666666666664,0.2,0.5,0.5,0.5044081533892083,0.49539789075266427,0.00014434378931987203,4.961206880772704e-05,0.2853382918961927
