,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5,0.62475,0.37485,0.00025,0.00015,4.78622925413147
1,0.200133422281521,0.5,0.2,0.5,0.5,0.6153278082362662,0.3842728680367455,0.0002495271552849436,0.0001497965717036273,4.78622925413147
2,0.400266844563042,0.5,0.2,0.5,0.5,0.6058180496883521,0.39378319536459133,0.0002490212683559506,0.00014973367870082903,4.78622925413147
3,0.600400266844563,0.5,0.2,0.5,0.5,0.5962272617639626,0.40337443861280886,0.0002484860994899591,0.00014981352373894414,4.78622925413147
4,0.800533689126084,0.5,0.2,0.5,0.5,0.5865621581712038,0.4130398780016066,0.00024792525069930937,0.00015003857649056754,4.78622925413147
5,1.0006671114076051,0.5,0.2,0.5,0.5,0.5768296950118991,0.42277255115224666,0.0002473422259609694,0.0001504116098935025,4.78622925413147
6,1.200800533689126,0.5,0.2,0.5,0.5,0.5670370352405484,0.4325652886235552,0.00024674042424555715,0.00015093571165096203,4.78622925413147
7,1.400933955970647,0.5,0.2,0.5,0.5,0.5571915381399355,0.44241072440853546,0.00024612314058494793,0.00015161431094436233,4.78622925413147
8,1.601067378252168,0.5,0.2,0.5,0.5,0.5473007131819557,0.452301342065196,0.00024549358301809,0.00015245116983031657,4.78622925413147
9,1.801200800533689,0.5,0.2,0.5,0.5,0.5373722165843018,0.4622294781245332,0.0002448548676640723,0.00015345042350111256,4.78622925413147
10,2.0013342228152102,0.5,0.2,0.5,0.5,0.5274138227444966,0.47218735063325795,0.0002442100261984471,0.00015461659604732987,4.78622925413147
11,2.201467645096731,0.5,0.2,0.5,0.5,0.5174334013411559,0.48216708202679226,0.00024356201039186045,0.00015595462166011009,4.78622925413147
12,2.401601067378252,0.5,0.2,0.5,0.5,0.5074388892512806,0.49216072717986187,0.00024291369742481398,0.00015746987143292864,4.78622925413147
13,2.601734489659773,0.5,0.2,0.5,0.5,0.4974382875298671,0.502160276423207,0.00024226789051247605,0.0001591681564135994,4.78622925413147
14,2.801867911941294,0.5,0.2,0.5,0.5,0.48743960105024786,0.5121577158276637,0.00024162732858383417,0.0001610557935048781,4.78622925413147
15,3.002001334222815,0.5,0.2,0.5,0.5,0.4774508152854557,0.5221450503998566,0.00024099469200421125,0.0001631396226838367,4.78622925413147
16,3.202134756504336,0.5,0.2,0.5,0.5,0.4674798960887799,0.5321143042837531,0.00024037260066675368,0.00016542702680065913,4.78622925413147
17,3.402268178785857,0.5,0.2,0.5,0.5,0.45753475887826406,0.5420575515371547,0.0002397636194253627,0.00016792596515616704,4.78622925413147
18,3.602401601067378,0.5,0.2,0.5,0.5,0.4476232307070254,0.5519669540090277,0.00023917026505113133,0.00017064501889617483,4.78622925413147
19,3.802535023348899,0.5,0.2,0.5,0.5,0.43775303450858066,0.5618347770482807,0.00023859500749009597,0.00017359343564904631,4.78622925413147
20,4.0026684456304205,0.5,0.2,0.5,0.5,0.42793176070073713,0.5716534178695787,0.000238040275423957,0.00017678115426069654,4.78622925413147
21,4.202801867911941,0.5,0.2,0.5,0.5,0.41816684911419644,0.5814154235521316,0.00023750845927602345,0.00018021887439635453,4.78622925413147
22,4.402935290193462,0.5,0.2,0.5,0.5,0.4084655619657088,0.5911135180371612,0.00023700191543331067,0.00018391808169722734,4.78622925413147
23,4.603068712474983,0.5,0.2,0.5,0.5,0.39883496801276025,0.6007406178995658,0.0002365229693429924,0.00018789111833144762,4.78622925413147
24,4.803202134756504,0.5,0.2,0.5,0.5,0.3892819205895368,0.6102898542592814,0.00023607391924095376,0.0001921512319413587,4.78622925413147
25,5.003335557038025,0.5,0.2,0.5,0.5,0.3798130387197014,0.6197545916079048,0.00023565703991456372,0.00019671263247978668,4.78622925413147
26,5.203468979319546,0.5,0.2,0.5,0.5,0.3704346969591228,0.6291284378766181,0.00023527458580707518,0.00020159057845256495,4.78622925413147
27,5.403602401601067,0.5,0.2,0.5,0.5,0.36115299451049443,0.638405275297017,0.00023492879513708603,0.0002068013973520651,4.78622925413147
28,5.603735823882588,0.5,0.2,0.5,0.5,0.3519737597035761,0.6475792557873673,0.00023462189228028106,0.00021236261677682513,4.78622925413147
29,5.803869246164109,0.5,0.2,0.5,0.5,0.34290253384767244,0.6566448170299785,0.0002343560912001252,0.00021829303114949617,4.78622925413147
30,6.00400266844563,0.5,0.2,0.5,0.5,0.33394454587443606,0.6655967077859248,0.0002341335994207541,0.00022461274021881247,4.78622925413147
31,6.204136090727151,0.5,0.2,0.5,0.5,0.32510472939717666,0.6744299706566165,0.0002339566205556042,0.00023134332565179693,4.78622925413147
32,6.404269513008672,0.5,0.2,0.5,0.5,0.3163876962373865,0.6831399685216341,0.00023382735794677583,0.00023850788303323762,4.78622925413147
33,6.604402935290193,0.5,0.2,0.5,0.5,0.3077977297003321,0.6917223911581228,0.00023374801784348606,0.00024613112370213823,4.78622925413147
34,6.804536357571714,0.5,0.2,0.5,0.5,0.29933880461337137,0.7001732349969961,0.00023372081190926354,0.00025423957772378295,4.78622925413147
35,7.004669779853235,0.5,0.2,0.5,0.5,0.29101455619303984,0.7084888342462929,0.00023374796104033078,0.00026286159962737084,4.78622925413147
36,7.204803202134756,0.5,0.2,0.5,0.5,0.28282829300497275,0.7166658477375603,0.00023383169814407997,0.0002720275593233312,4.78622925413147
37,7.404936624416277,0.5,0.2,0.5,0.5,0.2747830086875038,0.7247012470106304,0.0002339742709687717,0.00028177003089736624,4.78622925413147
38,7.605070046697798,0.5,0.2,0.5,0.5,0.2668813590487947,0.7325923391891267,0.0002341779456064109,0.00029212381647252537,4.78622925413147
39,7.805203468979319,0.5,0.2,0.5,0.5,0.25912568652886,0.7403367422340773,0.0002344450092421632,0.0003031262278208883,4.78622925413147
40,8.005336891260841,0.5,0.2,0.5,0.5,0.2515180228975444,0.7479323820889848,0.0002347777732025559,0.0003148172402685116,4.78622925413147
41,8.205470313542362,0.5,0.2,0.5,0.5,0.24406007859565582,0.7553775032610239,0.00023517857615483514,0.0003272395671657873,4.78622925413147
42,8.405603735823883,0.5,0.2,0.5,0.5,0.23675327292794793,0.7626706382377875,0.00023564978688282487,0.00034043904738216514,4.78622925413147
43,8.605737158105404,0.5,0.2,0.5,0.5,0.22959872834516282,0.7698106131217284,0.00023619380741782617,0.0003544647256913667,4.78622925413147
44,8.805870580386925,0.5,0.2,0.5,0.5,0.2225972798348641,0.7767965380142433,0.0002368130760341767,0.0003693690748586765,4.78622925413147
45,9.006004002668446,0.5,0.2,0.5,0.5,0.21574948594238233,0.7836277956526706,0.00023751007037491653,0.0003852083345724464,4.78622925413147
46,9.206137424949967,0.5,0.2,0.5,0.5,0.20905564399119814,0.790304025958372,0.00023828731033348602,0.0004020427400966033,4.78622925413147
47,9.406270847231488,0.5,0.2,0.5,0.5,0.2025158048770353,0.7968251109528276,0.000239147361069856,0.00041993680906756147,4.78622925413147
48,9.606404269513009,0.5,0.2,0.5,0.5,0.19612976406438662,0.8031911834899327,0.00024009283726059784,0.0004389596084205174,4.78622925413147
49,9.80653769179453,0.5,0.2,0.5,0.5,0.18989708652558418,0.8094026019639579,0.00024112640581841707,0.0004591851046400246,4.78622925413147
50,10.00667111407605,0.5,0.2,0.5,0.5,0.1838171250165296,0.8154599316765017,0.00024225078895085577,0.00048069251801839924,4.78622925413147
51,10.206804536357572,0.5,0.2,0.5,0.5,0.17788902003795348,0.8213639444738489,0.00024346876626046783,0.0005035667219376302,4.78622925413147
52,10.406937958639093,0.5,0.2,0.5,0.5,0.17211171668683456,0.8271156015137254,0.00024478317821292206,0.0005278986212276336,4.78622925413147
53,10.607071380920614,0.5,0.2,0.5,0.5,0.16648398115627525,0.8327160363578029,0.0002461969295173957,0.0005537855564049588,4.78622925413147
54,10.807204803202135,0.5,0.2,0.5,0.5,0.16100440720286974,0.8381665479602676,0.00024771299306438054,0.0005813318437988293,4.78622925413147
55,11.007338225483656,0.5,0.2,0.5,0.5,0.15567142997158914,0.8434685863733149,0.0002493344129656431,0.0006106492421308426,4.78622925413147
56,11.207471647765177,0.5,0.2,0.5,0.5,0.1504833410524212,0.8486237372128822,0.0002510643073924141,0.0006418574273047222,4.78622925413147
57,11.407605070046698,0.5,0.2,0.5,0.5,0.1454382964567971,0.8536337130139633,0.00025290587234368914,0.0006750846568964021,4.78622925413147
58,11.607738492328219,0.5,0.2,0.5,0.5,0.14053432874378807,0.8585003405059206,0.00025486238508784856,0.0007104683652038947,4.78622925413147
59,11.80787191460974,0.5,0.2,0.5,0.5,0.13576936116616942,0.8632255458905451,0.0002569372075622513,0.0007481557357236191,4.78622925413147
60,12.00800533689126,0.5,0.2,0.5,0.5,0.13114121595789946,0.8678113457401844,0.00025913378960619763,0.00078830451231044,4.78622925413147
61,12.208138759172781,0.5,0.2,0.5,0.5,0.12664762480273825,0.872259835765927,0.0002614556723623822,0.0008310837589728028,4.78622925413147
62,12.408272181454302,0.5,0.2,0.5,0.5,0.12228624152729237,0.876573177433838,0.00026390649202516974,0.0008766745468448649,4.78622925413147
63,12.608405603735823,0.5,0.2,0.5,0.5,0.11805464987014297,0.8807535891869078,0.00026648998346624726,0.0009252709594833307,4.78622925413147
64,12.808539026017344,0.5,0.2,0.5,0.5,0.1139503725697682,0.8848033364012549,0.0002692099839067087,0.000977081045070564,4.78622925413147
65,13.008672448298865,0.5,0.2,0.5,0.5,0.10997088287186957,0.8887247190864347,0.00027207043630471324,0.0010323276053912044,4.78622925413147
66,13.208805870580386,0.5,0.2,0.5,0.5,0.10611361228291276,0.8925200629992883,0.0002750753930666835,0.0010912493247323752,4.78622925413147
67,13.408939292861907,0.5,0.2,0.5,0.5,0.1023759556233754,0.8961917130727267,0.00027822901937444243,0.0011541022845236379,4.78622925413147
68,13.609072715143428,0.5,0.2,0.5,0.5,0.09875528185915994,0.8997420217744534,0.00028153559714328504,0.0012211607692435135,4.78622925413147
69,13.80920613742495,0.5,0.2,0.5,0.5,0.09524894113008901,0.9031733407850793,0.00028499952866949574,0.001292718556162411,4.78622925413147
70,14.00933955970647,0.5,0.2,0.5,0.5,0.09185427069303323,0.9064880133420959,0.00028862534056142106,0.001369090624309504,4.78622925413147
71,14.209472981987991,0.5,0.2,0.5,0.5,0.08856860121043575,0.9096883664354134,0.0002924176875711885,0.0014506146665797285,4.78622925413147
72,14.409606404269512,0.5,0.2,0.5,0.5,0.0853892633705075,0.9127767029645654,0.00029638135620862696,0.0015376523087185776,4.78622925413147
73,14.609739826551033,0.5,0.2,0.5,0.5,0.08231359310737717,0.9157552946462884,0.0003005212684261636,0.001630590977908436,4.78622925413147
74,14.809873248832554,0.5,0.2,0.5,0.5,0.0793389365783994,0.9186263746673317,0.00030484248392531713,0.001729846270343777,4.78622925413147
75,15.010006671114075,0.5,0.2,0.5,0.5,0.0764626548953517,0.9213921316213147,0.0003093502051253252,0.001835863278208309,4.78622925413147
76,15.210140093395596,0.5,0.2,0.5,0.5,0.07368212831130651,0.9240547032213597,0.0003140497805375124,0.0019491186867964388,4.78622925413147
77,15.410273515677117,0.5,0.2,0.5,0.5,0.07099476067150069,0.9266161690863292,0.0003189467081517566,0.0020701235340185712,4.78622925413147
78,15.610406937958638,0.5,0.2,0.5,0.5,0.06839798289490673,0.9290785449301602,0.00032404663899238844,0.0021994255359408985,4.78622925413147
79,15.810540360240159,0.5,0.2,0.5,0.5,0.0658892555855433,0.9314437779166517,0.0003293553807260449,0.0023376111170790854,4.78622925413147
80,16.010673782521682,0.5,0.2,0.5,0.5,0.0634660722541636,0.9337137404502103,0.00033487890070755546,0.0024853083949186836,4.78622925413147
