,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5416666666666666,0.2,0.5,0.5,0.12495,0.87465,5e-05,0.00035,11.087817281276784
1,0.200133422281521,0.5416666666666666,0.2,0.5,0.5,0.1206370244642945,0.8789392301118069,5.2891084536660785e-05,0.00037085433936186364,11.087817281276784
2,0.400266844563042,0.5416666666666666,0.2,0.5,0.5,0.11645307758920471,0.8830978477630718,5.581923290349696e-05,0.0003932554148198836,11.087817281276784
3,0.600400266844563,0.5416666666666666,0.2,0.5,0.5,0.11239559173326485,0.8871282951591186,5.878853654815992e-05,0.00041732457106823345,11.087817281276784
4,0.800533689126084,0.5416666666666666,0.2,0.5,0.5,0.10846204270363886,0.8910329655152273,6.180303221154322e-05,0.00044318874892228406,11.087817281276784
5,1.0006671114076051,0.5416666666666666,0.2,0.5,0.5,0.10464984277496114,0.8948143043028671,6.486687431802752e-05,0.0004709860478537166,11.087817281276784
6,1.200800533689126,0.5416666666666666,0.2,0.5,0.5,0.10095637352358725,0.8984747763703997,6.798431092210313e-05,0.0005008657950908401,11.087817281276784
7,1.400933955970647,0.5416666666666666,0.2,0.5,0.5,0.09737898839149467,0.9020168627636692,7.115968932944345e-05,0.0005329891555067299,11.087817281276784
8,1.601067378252168,0.5416666666666666,0.2,0.5,0.5,0.09391502784815063,0.9054430439929297,7.439746655139737e-05,0.0005675306923682085,11.087817281276784
9,1.801200800533689,0.5416666666666666,0.2,0.5,0.5,0.09056181975345011,0.9087557989577343,7.770221212872249e-05,0.0006046790766867553,11.087817281276784
10,2.0013342228152102,0.5416666666666666,0.2,0.5,0.5,0.08731669044843572,0.9119575936971025,8.107860598705668e-05,0.0006446372484746029,11.087817281276784
11,2.201467645096731,0.5416666666666666,0.2,0.5,0.5,0.08417696880076321,0.9150508744875309,8.453145551831443e-05,0.0006876252561875274,11.087817281276784
12,2.401601067378252,0.5416666666666666,0.2,0.5,0.5,0.08113998820682497,0.9180380658661255,8.806569507013971e-05,0.0007338802319793135,11.087817281276784
13,2.601734489659773,0.5416666666666666,0.2,0.5,0.5,0.0782030969436683,0.9209215576312366,9.168640035853719e-05,0.000783659024736386,11.087817281276784
14,2.801867911941294,0.5416666666666666,0.2,0.5,0.5,0.0753636588004222,0.9237037033128357,9.539878985738174e-05,0.0008372390968845434,11.087817281276784
15,3.002001334222815,0.5416666666666666,0.2,0.5,0.5,0.07261905860625888,0.9263868130931335,9.920823244614404e-05,0.0008949200681613237,11.087817281276784
