,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.6666666666666666,0.7497,0.2499,0.0003,0.0001,-0.4874730287215351
1,0.200133422281521,0.5,0.2,0.5,0.6666666666666666,0.7421239465216944,0.25747988232773444,0.0002971001127162492,9.90710378549155e-05,-0.4874730287215351
2,0.400266844563042,0.5,0.2,0.5,0.6666666666666666,0.7343992984754423,0.2652082632296615,0.00029421612859216586,9.822216630397646e-05,-0.4874730287215351
3,0.600400266844563,0.5,0.2,0.5,0.6666666666666666,0.7265280636787879,0.2730831331154561,0.0002913499796402683,9.745322611571468e-05,-0.4874730287215351
4,0.800533689126084,0.5,0.2,0.5,0.6666666666666666,0.7185125069371928,0.281102225440038,0.00028850344423655803,9.67641785326046e-05,-0.4874730287215351
5,1.0006671114076051,0.5,0.2,0.5,0.6666666666666666,0.7103552208395958,0.2892629458249634,0.0002856782407079796,9.615509473263973e-05,-0.4874730287215351
6,1.200800533689126,0.5,0.2,0.5,0.6666666666666666,0.7020591270686543,0.2975623707549329,0.0002828760115279766,9.562616488461782e-05,-0.4874730287215351
7,1.400933955970647,0.5,0.2,0.5,0.6666666666666666,0.693627472694428,0.3059972512769714,0.00028009832870809525,9.517769989227471e-05,-0.4874730287215351
8,1.601067378252168,0.5,0.2,0.5,0.6666666666666666,0.6850638474862852,0.3145639956801205,0.00027734669304697147,9.481014054705665e-05,-0.4874730287215351
9,1.801200800533689,0.5,0.2,0.5,0.6666666666666666,0.6763721467087138,0.3232587066940483,0.00027462254757170047,9.45240496659102e-05,-0.4874730287215351
10,2.0013342228152102,0.5,0.2,0.5,0.6666666666666666,0.6675565983213548,0.33207715427885504,0.0002719272723980108,9.43201273919338e-05,-0.4874730287215351
11,2.201467645096731,0.5,0.2,0.5,0.6666666666666666,0.6586217532916238,0.34101478530568796,0.0002692621894091996,9.419921327899131e-05,-0.4874730287215351
12,2.401601067378252,0.5,0.2,0.5,0.6666666666666666,0.6495724791189258,0.3500667300206691,0.00026662856664303445,9.416229376194905e-05,-0.4874730287215351
13,2.601734489659773,0.5,0.2,0.5,0.6666666666666666,0.6404139490247699,0.35922781284088384,0.00026402762260308526,9.421051174312113e-05,-0.4874730287215351
14,2.801867911941294,0.5,0.2,0.5,0.6666666666666666,0.6311516531005007,0.3684925412227892,0.0002614605209959905,9.434515571408599e-05,-0.4874730287215351
15,3.002001334222815,0.5,0.2,0.5,0.6666666666666666,0.6217913629931938,0.3778551409339877,0.00025892838338557585,9.456768943281171e-05,-0.4874730287215351
16,3.202134756504336,0.5,0.2,0.5,0.6666666666666666,0.6123391281296902,0.3873095598243687,0.0002564322906807409,9.487975526030109e-05,-0.4874730287215351
17,3.402268178785857,0.5,0.2,0.5,0.6666666666666666,0.6028012916967361,0.3968494518683946,0.0002539732759444959,9.528315892464618e-05,-0.4874730287215351
18,3.602401601067378,0.5,0.2,0.5,0.6666666666666666,0.5931844167255088,0.4064682510101062,0.0002515523427544806,9.577992163042694e-05,-0.4874730287215351
19,3.802535023348899,0.5,0.2,0.5,0.6666666666666666,0.5834953198097298,0.4161591374776123,0.00024917045651761473,9.637225614021207e-05,-0.4874730287215351
20,4.0026684456304205,0.5,0.2,0.5,0.6666666666666666,0.5737410261779449,0.4259150826766082,0.0002468285513841604,9.706259406261082e-05,-0.4874730287215351
21,4.202801867911941,0.5,0.2,0.5,0.6666666666666666,0.5639287787215422,0.4357288401684705,0.0002445275289799184,9.785358100708794e-05,-0.4874730287215351
22,4.402935290193462,0.5,0.2,0.5,0.6666666666666666,0.5540659788282736,0.44559300479239117,0.0002422682664955069,9.874811283953626e-05,-0.4874730287215351
23,4.603068712474983,0.5,0.2,0.5,0.6666666666666666,0.5441602053870294,0.4554999936751611,0.00024005161349939047,9.974932430999467e-05,-0.4874730287215351
24,4.803202134756504,0.5,0.2,0.5,0.6666666666666666,0.5342191534985838,0.4654421074749509,0.00023787839920609466,0.00010086062725902203,-0.4874730287215351
25,5.003335557038025,0.5,0.2,0.5,0.6666666666666666,0.5242506470418362,0.47541151782356506,0.00023574943050951486,0.00010208570408922648,-0.4874730287215351
26,5.203468979319546,0.5,0.2,0.5,0.6666666666666666,0.5142625814969575,0.48540032446009745,0.00023366549794263635,0.00010342854500246514,-0.4874730287215351
27,5.403602401601067,0.5,0.2,0.5,0.6666666666666666,0.5042629318052009,0.4954005473747601,0.00023162737440987085,0.00010489344562920612,-0.4874730287215351
28,5.603735823882588,0.5,0.2,0.5,0.6666666666666666,0.49425969223548544,0.5054041868946553,0.00022963582085979006,0.00010648504899957028,-0.4874730287215351
29,5.803869246164109,0.5,0.2,0.5,0.6666666666666666,0.48426088325884653,0.5154032168129924,0.00022769158557402473,0.00010820834258720211,-0.4874730287215351
30,6.00400266844563,0.5,0.2,0.5,0.6666666666666666,0.47427450549394784,0.5253896303970389,0.0002257954075631249,0.00011006870145037983,-0.4874730287215351
31,6.204136090727151,0.5,0.2,0.5,0.6666666666666666,0.46430850064894863,0.5353554794194537,0.0002239480207658368,0.00011207191083206064,-0.4874730287215351
32,6.404269513008672,0.5,0.2,0.5,0.6666666666666666,0.4543707662770796,0.5452928593938802,0.0002221501516583866,0.00011422417738201833,-0.4874730287215351
33,6.604402935290193,0.5,0.2,0.5,0.6666666666666666,0.44446910881029666,0.5551939565048684,0.0002204025236487432,0.00011653216118627514,-0.4874730287215351
34,6.804536357571714,0.5,0.2,0.5,0.6666666666666666,0.4346112169282955,0.5650510741990351,0.00021870585917189,0.00011900301349751574,-0.4874730287215351
35,7.004669779853235,0.5,0.2,0.5,0.6666666666666666,0.4248046426096878,0.5748566521031954,0.00021706088100802864,0.00012164440610882245,-0.4874730287215351
36,7.204803202134756,0.5,0.2,0.5,0.6666666666666666,0.415056775485288,0.5846032916411726,0.00021546831465091607,0.0001244645588884135,-0.4874730287215351
37,7.404936624416277,0.5,0.2,0.5,0.6666666666666666,0.4053748262728435,0.5942837725453969,0.00021392889000162267,0.00012747229175797656,-0.4874730287215351
38,7.605070046697798,0.5,0.2,0.5,0.6666666666666666,0.39576579957664243,0.603891080035587,0.00021244334335558153,0.00013067704441498322,-0.4874730287215351
39,7.805203468979319,0.5,0.2,0.5,0.6666666666666666,0.38623648286475293,0.6134184157770489,0.00021101241890694915,0.00013408893929110966,-0.4874730287215351
40,8.005336891260841,0.5,0.2,0.5,0.6666666666666666,0.3767934215154723,0.6228592228036631,0.0002096368707693146,0.0001377188100952403,-0.4874730287215351
41,8.205470313542362,0.5,0.2,0.5,0.6666666666666666,0.3674429072140285,0.6322071970602451,0.00020831746472071616,0.0001415782610056333,-0.4874730287215351
42,8.405603735823883,0.5,0.2,0.5,0.6666666666666666,0.35819096347975293,0.6414563018205965,0.00020705497993359813,0.00014567971971695914,-0.4874730287215351
43,8.605737158105404,0.5,0.2,0.5,0.6666666666666666,0.34904332680284683,0.6506007865058154,0.00020585021078496806,0.00015003648055268254,-0.4874730287215351
44,8.805870580386925,0.5,0.2,0.5,0.6666666666666666,0.340005442817451,0.6596351904316606,0.00020470396847272615,0.00015466278241556402,-0.4874730287215351
45,9.006004002668446,0.5,0.2,0.5,0.6666666666666666,0.33108245478184306,0.6685543542668443,0.00020361708265788896,0.0001595738686547748,-0.4874730287215351
46,9.206137424949967,0.5,0.2,0.5,0.6666666666666666,0.32227919480504225,0.6773534287362998,0.00020259040327457424,0.0001647860553834431,-0.4874730287215351
47,9.406270847231488,0.5,0.2,0.5,0.6666666666666666,0.3136001731656837,0.68602788523296,0.00020162480270360302,0.00017031679865281568,-0.4874730287215351
48,9.606404269513009,0.5,0.2,0.5,0.6666666666666666,0.305049579767235,0.694573514272538,0.00020072117699992175,0.00017618478322729372,-0.4874730287215351
49,9.80653769179453,0.5,0.2,0.5,0.6666666666666666,0.2966312782931166,0.7029864312512728,0.00019988044758618902,0.00018241000802469697,-0.4874730287215351
50,10.00667111407605,0.5,0.2,0.5,0.6666666666666666,0.2883488046306594,0.7112630779297104,0.00019910356288640544,0.0001890138767439507,-0.4874730287215351
51,10.206804536357572,0.5,0.2,0.5,0.6666666666666666,0.28020536799887424,0.7194002212082193,0.0001983915000572937,0.0001960192928494575,-0.4874730287215351
52,10.406937958639093,0.5,0.2,0.5,0.6666666666666666,0.27220385117264195,0.7273949527839971,0.00019774526689684884,0.00020345077646452377,-0.4874730287215351
53,10.607071380920614,0.5,0.2,0.5,0.6666666666666666,0.2643468142838462,0.7352446852446469,0.0001971659033666784,0.00021133456814069295,-0.4874730287215351
54,10.807204803202135,0.5,0.2,0.5,0.6666666666666666,0.25663649880584016,0.7429471479588601,0.00019665448332781095,0.00021969875197232831,-0.4874730287215351
55,11.007338225483656,0.5,0.2,0.5,0.6666666666666666,0.2490748315954188,0.7505003828908587,0.00019621211640038187,0.00022857339732245023,-0.4874730287215351
56,11.207471647765177,0.5,0.2,0.5,0.6666666666666666,0.24166343348334007,0.7579027358843344,0.00019583994961053529,0.00023799068271537364,-0.4874730287215351
57,11.407605070046698,0.5,0.2,0.5,0.6666666666666666,0.23440362493093192,0.7651528508400424,0.0001955391691508531,0.00024798505987531265,-0.4874730287215351
58,11.607738492328219,0.5,0.2,0.5,0.6666666666666666,0.22729643462037244,0.7722496609635339,0.00019531100213900578,0.0002585934139551941,-0.4874730287215351
59,11.80787191460974,0.5,0.2,0.5,0.6666666666666666,0.22034261021572804,0.7791923778400046,0.00019515671842177087,0.0002698552258460421,-0.4874730287215351
60,12.00800533689126,0.5,0.2,0.5,0.6666666666666666,0.2135426246371359,0.7859804849452082,0.00019507763252817975,0.0002818127851281279,-0.4874730287215351
61,12.208138759172781,0.5,0.2,0.5,0.6666666666666666,0.206896690599728,0.792613722935164,0.00019507510536542107,0.00029451135974304065,-0.4874730287215351
62,12.408272181454302,0.5,0.2,0.5,0.6666666666666666,0.20040477294932835,0.7990920771047351,0.0001951505460616419,0.0003079993998753652,-0.4874730287215351
63,12.608405603735823,0.5,0.2,0.5,0.6666666666666666,0.19406659372614915,0.8054157720410399,0.00019530541392554174,0.0003223288188859582,-0.4874730287215351
64,12.808539026017344,0.5,0.2,0.5,0.6666666666666666,0.187881645688101,0.8115852578668283,0.00019554122032480178,0.00033755522474643133,-0.4874730287215351
65,13.008672448298865,0.5,0.2,0.5,0.6666666666666666,0.18184921002428847,0.8176011923089885,0.00019585953054340646,0.0003537381361801181,-0.4874730287215351
66,13.208805870580386,0.5,0.2,0.5,0.6666666666666666,0.17596836478376238,0.823464431948646,0.0001962619658940223,0.00037094130169807864,-0.4874730287215351
67,13.408939292861907,0.5,0.2,0.5,0.6666666666666666,0.1702379920687266,0.8291760246668197,0.00019675020601986391,0.00038923305843426264,-0.4874730287215351
68,13.609072715143428,0.5,0.2,0.5,0.6666666666666666,0.1646567992655164,0.8347371881845049,0.00019732599057739776,0.0004086865594016604,-0.4874730287215351
69,13.80920613742495,0.5,0.2,0.5,0.6666666666666666,0.15922332927369054,0.8401492994605163,0.00019799112142649024,0.00042938014436716995,-0.4874730287215351
70,14.00933955970647,0.5,0.2,0.5,0.6666666666666666,0.15393596582285404,0.8454138888977187,0.00019874746454541078,0.00045139781488233693,-0.4874730287215351
71,14.209472981987991,0.5,0.2,0.5,0.6666666666666666,0.1487929522354485,0.850532621278973,0.00019959695229692992,0.00047482953328223913,-0.4874730287215351
72,14.409606404269512,0.5,0.2,0.5,0.6666666666666666,0.14379240387833214,0.8555072828983821,0.00020054158556292523,0.0004997716377235585,-0.4874730287215351
73,14.609739826551033,0.5,0.2,0.5,0.6666666666666666,0.1389323148606949,0.8603397742922014,0.00020158343619172447,0.0005263274109125408,-0.4874730287215351
74,14.809873248832554,0.5,0.2,0.5,0.6666666666666666,0.13421057048547363,0.8650320973209935,0.0002027246492212397,0.0005546075443121808,-0.4874730287215351
75,15.010006671114075,0.5,0.2,0.5,0.6666666666666666,0.12962496169319737,0.8695863402825855,0.00020396744502497541,0.0005847305791926234,-0.4874730287215351
76,15.210140093395596,0.5,0.2,0.5,0.6666666666666666,0.12517319321693496,0.8740046691120466,0.00020531412169298442,0.0006168235493259056,-0.4874730287215351
77,15.410273515677117,0.5,0.2,0.5,0.6666666666666666,0.12085289090948902,0.8782893193317277,0.00020676705732947822,0.0006510227014543178,-0.4874730287215351
78,15.610406937958638,0.5,0.2,0.5,0.6666666666666666,0.11666161619451404,0.8824425811388728,0.0002083287125378967,0.0006874739540757584,-0.4874730287215351
79,15.810540360240159,0.5,0.2,0.5,0.6666666666666666,0.11259687415288289,0.8864667905686271,0.00021000163282322164,0.0007263336456671635,-0.4874730287215351
80,16.010673782521682,0.5,0.2,0.5,0.6666666666666666,0.10865611970884625,0.8903643223525373,0.00021178845106612653,0.0007677694875506811,-0.4874730287215351
81,16.210807204803203,0.5,0.2,0.5,0.6666666666666666,0.10483676863595238,0.8941375783086152,0.00021369189001574677,0.0008119611654170746,-0.4874730287215351
82,16.410940627084724,0.5,0.2,0.5,0.6666666666666666,0.10113620564643708,0.8977889784113608,0.00021571476482537742,0.0008591011773770251,-0.4874730287215351
83,16.611074049366245,0.5,0.2,0.5,0.6666666666666666,0.09755179043233216,0.9013209535760547,0.00021785998559179526,0.0009093960060217513,-0.4874730287215351
84,16.811207471647766,0.5,0.2,0.5,0.6666666666666666,0.09408086530193499,0.9047359371370329,0.00022013055996289189,0.00096306700106958,-0.4874730287215351
85,17.011340893929287,0.5,0.2,0.5,0.6666666666666666,0.09072076277082305,0.9080363563898908,0.00022252959578667614,0.0010203512434999267,-0.4874730287215351
86,17.211474316210808,0.5,0.2,0.5,0.6666666666666666,0.08746881139600741,0.911224625556065,0.00022506030368597078,0.0010815027442419942,-0.4874730287215351
