,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.29166666666666663,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,1.6078331675847652
1,0.200133422281521,0.5,0.2,0.29166666666666663,0.5,0.9131987535566067,0.08640834600617571,0.00036015226749392304,3.2748169723826124e-05,1.6078331675847652
2,0.400266844563042,0.5,0.2,0.29166666666666663,0.5,0.9099927839493294,0.08962127566498652,0.0003537530220982098,3.218736358605567e-05,1.6078331675847652
3,0.600400266844563,0.5,0.2,0.29166666666666663,0.5,0.9066794081561091,0.09294147407493014,0.0003474673268698877,3.165044209087818e-05,1.6078331675847652
4,0.800533689126084,0.5,0.2,0.29166666666666663,0.5,0.9032559602298933,0.0963716092027046,0.00034129360635136354,3.1136961050746215e-05,1.6078331675847652
5,1.0006671114076051,0.5,0.2,0.29166666666666663,0.5,0.8997197846994873,0.09991433847386431,0.00033523031175048047,3.0646514897992107e-05,1.6078331675847652
6,1.200800533689126,0.5,0.2,0.29166666666666663,0.5,0.8960682215949641,0.103572323829987,0.000329275887043012,3.0178688005984803e-05,1.6078331675847652
7,1.400933955970647,0.5,0.2,0.29166666666666663,0.5,0.8922986095270609,0.10734822863774954,0.0003234287738003954,2.9733061389345435e-05,1.6078331675847652
8,1.601067378252168,0.5,0.2,0.29166666666666663,0.5,0.8884083233891504,0.11124467990202562,0.00031768744603061515,2.9309262793531853e-05,1.6078331675847652
9,1.801200800533689,0.5,0.2,0.29166666666666663,0.5,0.8843947827274734,0.11526425987838809,0.0003120504172765756,2.890697686211033e-05,1.6078331675847652
10,2.0013342228152102,0.5,0.2,0.29166666666666663,0.5,0.8802554375201093,0.11940952039538709,0.00030651620084031297,2.8525883663480543e-05,1.6078331675847652
11,2.201467645096731,0.5,0.2,0.29166666666666663,0.5,0.8759877658333493,0.12368298517308587,0.00030108331924699673,2.816567431805568e-05,1.6078331675847652
12,2.401601067378252,0.5,0.2,0.29166666666666663,0.5,0.8715893142727749,0.1280871093431083,0.0002957503160856292,2.782606803140105e-05,1.6078331675847652
13,2.601734489659773,0.5,0.2,0.29166666666666663,0.5,0.8670576909243862,0.1326242865196204,0.0002905157511788908,2.750680481449292e-05,1.6078331675847652
14,2.801867911941294,0.5,0.2,0.29166666666666663,0.5,0.8623905730756273,0.13729684108115345,0.00028537819951728814,2.72076437019909e-05,1.6078331675847652
15,3.002001334222815,0.5,0.2,0.29166666666666663,0.5,0.857585734876108,0.14210700050105093,0.0002803362550903723,2.6928367750761376e-05,1.6078331675847652
16,3.202134756504336,0.5,0.2,0.29166666666666663,0.5,0.852641005242835,0.14705693746357845,0.00027538852147526976,2.6668772111270566e-05,1.6078331675847652
17,3.402268178785857,0.5,0.2,0.29166666666666663,0.5,0.8475543509608192,0.1521486867326258,0.0002705336253876223,2.642868116754483e-05,1.6078331675847652
18,3.602401601067378,0.5,0.2,0.29166666666666663,0.5,0.842323846602459,0.15738417525007112,0.00026577020876117786,2.6207938708849118e-05,1.6078331675847652
19,3.802535023348899,0.5,0.2,0.29166666666666663,0.5,0.836947697070381,0.16276519958710176,0.00026109693136428154,2.6006411153153683e-05,1.6078331675847652
20,4.0026684456304205,0.5,0.2,0.29166666666666663,0.5,0.8314242393917535,0.16829342415396578,0.0002565124689642741,2.5823985316616126e-05,1.6078331675847652
21,4.202801867911941,0.5,0.2,0.29166666666666663,0.5,0.8257519619646876,0.17397036195104892,0.00025201551424120774,2.5660570022398435e-05,1.6078331675847652
22,4.402935290193462,0.5,0.2,0.29166666666666663,0.5,0.8199295101142524,0.1797973690122958,0.00024760477696868764,2.551609648319259e-05,1.6078331675847652
23,4.603068712474983,0.5,0.2,0.29166666666666663,0.5,0.8139557083621295,0.18577562213415913,0.00024327898434730444,2.5390519364140503e-05,1.6078331675847652
24,4.803202134756504,0.5,0.2,0.29166666666666663,0.5,0.8078295686775657,0.19190611062460863,0.00023903688091191474,2.5283816913858406e-05,1.6078331675847652
25,5.003335557038025,0.5,0.2,0.29166666666666663,0.5,0.8015502971001583,0.1981896296800391,0.00023487722854989858,2.5195991252777867e-05,1.6078331675847652
26,5.203468979319546,0.5,0.2,0.29166666666666663,0.5,0.7951173195995904,0.20462675452415097,0.00023079880662254577,2.5127069636196642e-05,1.6078331675847652
27,5.403602401601067,0.5,0.2,0.29166666666666663,0.5,0.7885302724621105,0.21121785002203525,0.0002268004119329314,2.507710392139654e-05,1.6078331675847652
28,5.603735823882588,0.5,0.2,0.29166666666666663,0.5,0.7817890266544285,0.21796304631464317,0.00022288085879169095,2.504617213673565e-05,1.6078331675847652
29,5.803869246164109,0.5,0.2,0.29166666666666663,0.5,0.7748937098304747,0.2248622168105367,0.0002190389790748352,2.5034379913893098e-05,1.6078331675847652
30,6.00400266844563,0.5,0.2,0.29166666666666663,0.5,0.7678447179107649,0.23191496660633346,0.00021527362237717634,2.504186052455427e-05,1.6078331675847652
31,6.204136090727151,0.5,0.2,0.29166666666666663,0.5,0.7606426985115495,0.239120649056774,0.00021158365588016737,2.506877579640835e-05,1.6078331675847652
32,6.404269513008672,0.5,0.2,0.29166666666666663,0.5,0.7532885783796557,0.24647833833876007,0.0002079679644933252,2.5115317091045172e-05,1.6078331675847652
33,6.604402935290193,0.5,0.2,0.29166666666666663,0.5,0.7457835784961019,0.25398681434644343,0.00020442545092523654,2.518170652959108e-05,1.6078331675847652
34,6.804536357571714,0.5,0.2,0.29166666666666663,0.5,0.7381292104395698,0.2616445663258076,0.0002009550356437361,2.5268198978981406e-05,1.6078331675847652
35,7.004669779853235,0.5,0.2,0.29166666666666663,0.5,0.7303272955499572,0.2694497737109455,0.00019755565698086338,2.5375082116532e-05,1.6078331675847652
36,7.204803202134756,0.5,0.2,0.29166666666666663,0.5,0.722379964484986,0.2774003065651626,0.0001942262711543554,2.550267869714906e-05,1.6078331675847652
