,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,5.0,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,52.40285837923856
1,0.200133422281521,5.0,0.2,0.5,0.5,0.5732736080378337,0.4262020018910517,0.00030519794432252306,0.00021919212679198853,52.40285837923856
2,0.400266844563042,5.0,0.2,0.5,0.5,0.5633691248629195,0.4359406299841419,0.0003992688780649229,0.0002909762748734372,52.40285837923856
3,0.600400266844563,5.0,0.2,0.5,0.5,0.5533867828832336,0.4457001409127983,0.0005233456581543311,0.00038973054581349745,52.40285837923856
4,0.800533689126084,5.0,0.2,0.5,0.5,0.543324188078506,0.4554610373320674,0.0006882464789872384,0.0005265281104393328,52.40285837923856
5,1.0006671114076051,5.0,0.2,0.5,0.5,0.533175125918745,0.4651984073686743,0.0009090849195860795,0.0007173817929945174,52.40285837923856
6,1.200800533689126,5.0,0.2,0.5,0.5,0.5229278914106944,0.47487950236768517,0.001207059317554804,0.000985546904065656,52.40285837923856
7,1.400933955970647,5.0,0.2,0.5,0.5,0.512562834338024,0.48446003276719574,0.0016121033357845427,0.0013650295589958507,52.40285837923856
8,1.601067378252168,5.0,0.2,0.5,0.5,0.5020487714125382,0.4938785249183591,0.0021667789919503997,0.0019059246771524312,52.40285837923856
9,1.801200800533689,5.0,0.2,0.5,0.5,0.49133790965342067,0.5030479667327511,0.0029318187886397127,0.0026823048251887424,52.40285837923856
10,2.0013342228152102,5.0,0.2,0.5,0.5,0.4803584146630362,0.5118430286096002,0.00399429458039414,0.003804262146969675,52.40285837923856
11,2.201467645096731,5.0,0.2,0.5,0.5,0.4690038455732675,0.5200809140499415,0.005479340419422467,0.005435899957368751,52.40285837923856
12,2.401601067378252,5.0,0.2,0.5,0.5,0.45711829233450807,0.5274927265666113,0.00756687040819156,0.007822110690689246,52.40285837923856
13,2.601734489659773,5.0,0.2,0.5,0.5,0.44447624941619635,0.533681597256574,0.010514702512165701,0.01132745081506406,52.40285837923856
14,2.801867911941294,5.0,0.2,0.5,0.5,0.4307569460320337,0.5380632480422585,0.014689145872657199,0.016490660053050717,52.40285837923856
15,3.002001334222815,5.0,0.2,0.5,0.5,0.4155156289678985,0.5397868278131239,0.020601805450848207,0.024095737768129313,52.40285837923856
16,3.202134756504336,5.0,0.2,0.5,0.5,0.3981606656227298,0.5376415648736779,0.028945645984360883,0.03525212351923154,52.40285837923856
17,3.402268178785857,5.0,0.2,0.5,0.5,0.37795865552470254,0.5299771103610672,0.04061026481652509,0.0514539692977053,52.40285837923856
18,3.602401601067378,5.0,0.2,0.5,0.5,0.3541093410420603,0.5147093072546381,0.05663508261489972,0.07454626908840183,52.40285837923856
19,3.802535023348899,5.0,0.2,0.5,0.5,0.3259491886921046,0.48955344417827235,0.07803419175902407,0.10646317537059893,52.40285837923856
20,4.0026684456304205,5.0,0.2,0.5,0.5,0.29331699946191764,0.4526698561226623,0.1054332882902623,0.14857985612515767,52.40285837923856
21,4.202801867911941,5.0,0.2,0.5,0.5,0.25699008843164356,0.40377450786343794,0.13856049374774002,0.20067490995717846,52.40285837923856
22,4.402935290193462,5.0,0.2,0.5,0.5,0.21889195099514677,0.3452857224205488,0.17585348617470345,0.259968840409601,52.40285837923856
23,4.603068712474983,5.0,0.2,0.5,0.5,0.18172740039529903,0.2825010850380349,0.21459227569103867,0.32117923887562727,52.40285837923856
24,4.803202134756504,5.0,0.2,0.5,0.5,0.14809645146858055,0.22207416850632175,0.25169444652889916,0.3781349334961985,52.40285837923856
25,5.003335557038025,5.0,0.2,0.5,0.5,0.11966643493872871,0.16954780423380078,0.28471617138111593,0.4260695894463546,52.40285837923856
26,5.203468979319546,5.0,0.2,0.5,0.5,0.09692639798831489,0.12771023738861542,0.3124092425782215,0.46295412204484815,52.40285837923856
27,5.403602401601067,5.0,0.2,0.5,0.5,0.07947934272871839,0.09662657824478847,0.3346468475564787,0.48924723147001437,52.40285837923856
28,5.603735823882588,5.0,0.2,0.5,0.5,0.06649385499485616,0.07470704662806207,0.35200951777898193,0.5067895805980999,52.40285837923856
29,5.803869246164109,5.0,0.2,0.5,0.5,0.0570462277223014,0.059817739019050756,0.36536875990828077,0.5177672733503671,52.40285837923856
30,6.00400266844563,5.0,0.2,0.5,0.5,0.05029843496493372,0.04996301381620704,0.3756149499482658,0.5241236012705934,52.40285837923856
31,6.204136090727151,5.0,0.2,0.5,0.5,0.04556031865332391,0.0435537125110038,0.38352658254927097,0.5273593862864013,52.40285837923856
32,6.404269513008672,5.0,0.2,0.5,0.5,0.04229285369519908,0.039432879856254675,0.38973007804724374,0.5285441884013026,52.40285837923856
33,6.604402935290193,5.0,0.2,0.5,0.5,0.04008839930130482,0.036802632257689906,0.39470503199349266,0.5284039364475127,52.40285837923856
