,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.0,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,7.9646253406782
1,0.200133422281521,0.5,0.2,0.0,0.5,0.3243669038450721,0.6752232952621255,0.00013650602607219602,0.00027329486673017926,7.9646253406782
2,0.400266844563042,0.5,0.2,0.0,0.5,0.31565707881558686,0.6839228733478685,0.00013963564651870976,0.00028041219002597375,7.9646253406782
3,0.600400266844563,0.5,0.2,0.0,0.5,0.3070748576479897,0.6924943697785796,0.0001427273178127924,0.00028804525561794186,7.9646253406782
4,0.800533689126084,0.5,0.2,0.0,0.5,0.2986241475316905,0.7009338442975519,0.00014578599135597903,0.0002962221794016011,7.9646253406782
5,1.0006671114076051,0.5,0.2,0.0,0.5,0.2903085616587368,0.7092376485227675,0.00014881658489622005,0.00030497323359942295,7.9646253406782
6,1.200800533689126,0.5,0.2,0.0,0.5,0.28213138248198794,0.7174024626733114,0.00015182395645033046,0.0003143308882501296,7.9646253406782
7,1.400933955970647,0.5,0.2,0.0,0.5,0.27409556336567165,0.7254252937344539,0.00015481291120251608,0.0003243299886718589,7.9646253406782
8,1.601067378252168,0.5,0.2,0.0,0.5,0.2662037296692704,0.7333034742034077,0.00015778820651627702,0.0003350079208053616,7.9646253406782
9,1.801200800533689,0.5,0.2,0.0,0.5,0.25845819771311596,0.7410346430438945,0.00016075455971939414,0.0003464046832699699,7.9646253406782
10,2.0013342228152102,0.5,0.2,0.0,0.5,0.25086096442059663,0.7486167557431959,0.00016371664972535162,0.00035856318648187,7.9646253406782
11,2.201467645096731,0.5,0.2,0.0,0.5,0.2434137185102015,0.7560480729337082,0.0001666791239020249,0.00037152943218794884,7.9646253406782
12,2.401601067378252,0.5,0.2,0.0,0.5,0.23611785096217483,0.7633271496031157,0.00016964660576363966,0.0003853528289455248,7.9646253406782
13,2.601734489659773,0.5,0.2,0.0,0.5,0.22897444996527397,0.770452840305634,0.00017262369106349262,0.0004000860380282502,7.9646253406782
14,2.801867911941294,0.5,0.2,0.0,0.5,0.22198432648915423,0.7774242728499301,0.0001756149613097152,0.0004157856996056595,7.9646253406782
15,3.002001334222815,0.5,0.2,0.0,0.5,0.21514801608517967,0.784240846442781,0.00017862498508977237,0.0004325124869491742,7.9646253406782
16,3.202134756504336,0.5,0.2,0.0,0.5,0.20846578503794594,0.7909022253752268,0.00018165832057876816,0.00045033126624817763,7.9646253406782
17,3.402268178785857,0.5,0.2,0.0,0.5,0.20193765773896527,0.7974083108672693,0.00018471952978007456,0.0004693118639851116,7.9646253406782
18,3.602401601067378,0.5,0.2,0.0,0.5,0.19556339952149046,0.8037592587046776,0.0001878131684650063,0.0004895286053667268,7.9646253406782
19,3.802535023348899,0.5,0.2,0.0,0.5,0.18934256710683667,0.8099554273226703,0.00019094380879623328,0.0005110617616964641,7.9646253406782
20,4.0026684456304205,0.5,0.2,0.0,0.5,0.1832744737757295,0.8159974136348659,0.00019411602404025105,0.0005339965653641062,7.9646253406782
21,4.202801867911941,0.5,0.2,0.0,0.5,0.17735825576476685,0.821885984543159,0.00019733441551980573,0.0005584252765541079,7.9646253406782
22,4.402935290193462,0.5,0.2,0.0,0.5,0.1715928246102623,0.8276221261059192,0.00020060359335861798,0.0005844456904594916,7.9646253406782
23,4.603068712474983,0.5,0.2,0.0,0.5,0.1659769276336084,0.8332069809365182,0.00020392819829943376,0.0006121632315734797,7.9646253406782
24,4.803202134756504,0.5,0.2,0.0,0.5,0.160509147529818,0.8386418486338582,0.00020731290181583983,0.000641690934507503,7.9646253406782
25,5.003335557038025,0.5,0.2,0.0,0.5,0.15518790222663872,0.8439281856473867,0.00021076241009075424,0.0006731497158832658,7.9646253406782
26,5.203468979319546,0.5,0.2,0.0,0.5,0.1500114676967543,0.8490675816075579,0.0002142814734239169,0.0007066692222633556,7.9646253406782
27,5.403602401601067,0.5,0.2,0.0,0.5,0.14497798842307316,0.8540617482738185,0.00021787488691402162,0.0007423884161937308,7.9646253406782
28,5.603735823882588,0.5,0.2,0.0,0.5,0.14008548119684683,0.8589125152754109,0.00022154749109287456,0.0007804560366489215,7.9646253406782
29,5.803869246164109,0.5,0.2,0.0,0.5,0.13533185648232754,0.8636218078229989,0.00022530418253631455,0.0008210315121367777,7.9646253406782
30,6.00400266844563,0.5,0.2,0.0,0.5,0.13071492419737124,0.8681916401069476,0.00022914991594205725,0.0008642857797386003,7.9646253406782
31,6.204136090727151,0.5,0.2,0.0,0.5,0.12623240684977544,0.8726241015608344,0.00023308970933229195,0.0009104018800573049,7.9646253406782
