,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.20833333333333334,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,1.04831097298731
1,0.200133422281521,0.20833333333333334,0.2,0.5,0.5,0.8273761638255541,0.17223274970673377,0.0003258987617242137,6.518770598798956e-05,1.04831097298731
2,0.400266844563042,0.20833333333333334,0.2,0.5,0.5,0.821602480811801,0.17801513405406705,0.00031862805506230926,6.375707906965576e-05,1.04831097298731
3,0.600400266844563,0.20833333333333334,0.2,0.5,0.5,0.8156776728484978,0.1839484360317537,0.00031151761473724785,6.237350501134467e-05,1.04831097298731
4,0.800533689126084,0.20833333333333334,0.2,0.5,0.5,0.8096007125724534,0.19003368755263536,0.0003045640746196028,6.103580029173588e-05,1.04831097298731
5,1.0006671114076051,0.20833333333333334,0.2,0.5,0.5,0.8033707433052597,0.19627174980327652,0.0002977640903466895,5.974280111713665e-05,1.04831097298731
6,1.200800533689126,0.20833333333333334,0.2,0.5,0.5,0.796987124954746,0.2026632672806227,0.00029111438453780766,5.849338009347799e-05,1.04831097298731
7,1.400933955970647,0.20833333333333334,0.2,0.5,0.5,0.7904494331148726,0.20920866869598206,0.0002846117443919072,5.7286444753352406e-05,1.04831097298731
8,1.601067378252168,0.20833333333333334,0.2,0.5,0.5,0.7837574783758898,0.21590814767093436,0.0002782530182489492,5.612093492678714e-05,1.04831097298731
9,1.801200800533689,0.20833333333333334,0.2,0.5,0.5,0.7769113210978502,0.22276164795798,0.0002720351194177009,5.4995824752043364e-05,1.04831097298731
10,2.0013342228152102,0.20833333333333334,0.2,0.5,0.5,0.7699112608230059,0.22976887404449808,0.0002659550159461132,5.3910116549885124e-05,1.04831097298731
11,2.201467645096731,0.20833333333333334,0.2,0.5,0.5,0.7627578708186449,0.23692925659994263,0.00026000973724280506,5.28628441696937e-05,1.04831097298731
