,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.375,0.5,0.62475,0.37485,0.00025,0.00015,4.78622925413147
1,0.200133422281521,0.5,0.2,0.375,0.5,0.6153278072839818,0.384272868989031,0.0002495271552784669,0.00014979657170865085,4.78622925413147
2,0.400266844563042,0.5,0.2,0.375,0.5,0.6058180477806456,0.39378319727227973,0.0002490212683462376,0.00014973367872845973,4.78622925413147
3,0.600400266844563,0.5,0.2,0.375,0.5,0.5962272588849767,0.4033744414917489,0.0002484860994714938,0.00014981352380303052,4.78622925413147
4,0.800533689126084,0.5,0.2,0.375,0.5,0.5865621543100633,0.4130398818626612,0.00024792525066901974,0.00015003857660663236,4.78622925413147
5,1.0006671114076051,0.5,0.2,0.375,0.5,0.5768296901592228,0.42277255600478364,0.0002473422259160172,0.00015041161007770828,4.78622925413147
6,1.200800533689126,0.5,0.2,0.375,0.5,0.5670370293883633,0.43256529447553344,0.0002467404241833711,0.00015093571192000577,4.78622925413147
7,1.400933955970647,0.5,0.2,0.375,0.5,0.5571915312826555,0.4424107312655254,0.0002461231405027829,0.00015161431131630867,4.78622925413147
8,1.601067378252168,0.5,0.2,0.375,0.5,0.5473007053152363,0.45230134993152615,0.00024549358291351607,0.00015245117032413615,4.78622925413147
9,1.801200800533689,0.5,0.2,0.375,0.5,0.5373722077054247,0.462229487002904,0.0002448548675348448,0.00015345042413664032,4.78622925413147
10,2.0013342228152102,0.5,0.2,0.375,0.5,0.5274138128520947,0.47218736052501725,0.0002442100260424979,0.00015461659684577365,4.78622925413147
11,2.201467645096731,0.5,0.2,0.375,0.5,0.5174333904369047,0.48216709293024596,0.00024356201020697246,0.00015595462264248282,4.78622925413147
12,2.401601067378252,0.5,0.2,0.375,0.5,0.5074388773361048,0.49216073909406205,0.00024291369720928275,0.00015746987262391378,4.78622925413147
13,2.601734489659773,0.5,0.2,0.375,0.5,0.4974382746060538,0.5021602893458423,0.00024226789026475536,0.0001591681578392983,4.78622925413147
14,2.801867911941294,0.5,0.2,0.375,0.5,0.4874395871238105,0.5121577297526967,0.00024162732830208336,0.00016105579519084612,4.78622925413147
15,3.002001334222815,0.5,0.2,0.375,0.5,0.4774508003645389,0.5221450653191174,0.00024099469168637386,0.00016313962465744916,4.78622925413147
16,3.202134756504336,0.5,0.2,0.375,0.5,0.46747988017958536,0.5321143201910103,0.00024037260031159872,0.00016542702909286096,4.78622925413147
17,3.402268178785857,0.5,0.2,0.375,0.5,0.4575347419899242,0.5420575684232446,0.00023976361903126314,0.0001679259678000243,4.78622925413147
18,3.602401601067378,0.5,0.2,0.375,0.5,0.44762321284944995,0.5519669718640078,0.0002391702646166272,0.00017064502192586851,4.78622925413147
19,3.802535023348899,0.5,0.2,0.375,0.5,0.43775301569293296,0.5618347958609513,0.0002385950070137112,0.00017359343910222216,4.78622925413147
20,4.0026684456304205,0.5,0.2,0.375,0.5,0.42793174093908487,0.5716534376278334,0.0002380402749041838,0.000176781158177697,4.78622925413147
21,4.202801867911941,0.5,0.2,0.375,0.5,0.4181668284193445,0.5814154442431246,0.00023750845871133255,0.00018021887881966393,4.78622925413147
22,4.402935290193462,0.5,0.2,0.375,0.5,0.408465540351567,0.5911135396469368,0.00023700191482207842,0.0001839180866743168,4.78622925413147
23,4.603068712474983,0.5,0.2,0.375,0.5,0.39883494549316795,0.6007406404142377,0.00023652296868359712,0.00018789112391095111,4.78622925413147
24,4.803202134756504,0.5,0.2,0.375,0.5,0.3892818971796224,0.6102898776636676,0.00023607391853161367,0.00019215123817854158,4.78622925413147
25,5.003335557038025,0.5,0.2,0.375,0.5,0.37981301443386384,0.619754615887552,0.00023565703915340834,0.00019671263943087233,4.78622925413147
26,5.203468979319546,0.5,0.2,0.375,0.5,0.37043467181268885,0.6291284630161386,0.0002352745849920339,0.00020159058618069757,4.78622925413147
27,5.403602401601067,0.5,0.2,0.375,0.5,0.3611529685198313,0.6384053012799744,0.0002349287942658382,0.00020680140592856501,4.78622925413147
28,5.603735823882588,0.5,0.2,0.375,0.5,0.3519737328826121,0.6475792825997664,0.0002346218913504043,0.00021236262627132157,4.78622925413147
29,5.803869246164109,0.5,0.2,0.375,0.5,0.34290250621183244,0.6566448446563157,0.00023435609020885887,0.00021829304164323266,4.78622925413147
30,6.00400266844563,0.5,0.2,0.375,0.5,0.33394451743892034,0.6655967362109149,0.0002341335983650123,0.00022461275180009455,4.78622925413147
31,6.204136090727151,0.5,0.2,0.375,0.5,0.3251047001750424,0.6744299998671148,0.0002339566194319594,0.0002313433384110864,4.78622925413147
32,6.404269513008672,0.5,0.2,0.375,0.5,0.316387666242732,0.6831399985034418,0.00023382735675132478,0.0002385078970751435,4.78622925413147
33,6.604402935290193,0.5,0.2,0.375,0.5,0.30779769894565806,0.6917224218986335,0.0002337480165718461,0.0002461311391369038,4.78622925413147
34,6.804536357571714,0.5,0.2,0.375,0.5,0.29933877310961904,0.7001732664851551,0.00023372081055649414,0.0002542395946696547,4.78622925413147
35,7.004669779853235,0.5,0.2,0.375,0.5,0.2910145239515108,0.7084888664706691,0.00023374795960080436,0.00026286161821964396,4.78622925413147
36,7.204803202134756,0.5,0.2,0.375,0.5,0.282828260033863,0.7166658806898257,0.0002338316966114568,0.00027202757970017354,4.78622925413147
37,7.404936624416277,0.5,0.2,0.375,0.5,0.2747829749943402,0.7247012806831099,0.00023397426933584526,0.000281770053214503,4.78622925413147
38,7.605070046697798,0.5,0.2,0.375,0.5,0.26688132464022474,0.7325923735750068,0.00023417794386500017,0.0002921238409038689,4.78622925413147
39,7.805203468979319,0.5,0.2,0.375,0.5,0.25912565140788313,0.74033677733019,0.00023444500738300505,0.00030312625454432797,4.78622925413147
40,8.005336891260841,0.5,0.2,0.375,0.5,0.25151798706644285,0.7479324178928543,0.00023477777121512036,0.0003148172694882721,4.78622925413147
41,8.205470313542362,0.5,0.2,0.375,0.5,0.24406004205457663,0.7553775397722924,0.00023517857402718286,0.0003272395991043685,4.78622925413147
42,8.405603735823883,0.5,0.2,0.375,0.5,0.23675323567385065,0.7626706754592725,0.0002356497846014108,0.0003404390822759366,4.78622925413147
43,8.605737158105404,0.5,0.2,0.375,0.5,0.2295986903728824,0.7698106510583461,0.00023619380496728108,0.00035446476380469655,4.78622925413147
44,8.805870580386925,0.5,0.2,0.375,0.5,0.22259724113651955,0.7767965766736026,0.00023681307339707582,0.000369369116481331,4.78622925413147
45,9.006004002668446,0.5,0.2,0.375,0.5,0.21574944650711356,0.7836278350453377,0.0002375100675314853,0.0003852083800177379,4.78622925413147
46,9.206137424949967,0.5,0.2,0.375,0.5,0.20905560380450333,0.7903040660985274,0.00023828730726130397,0.0004020427897083555,4.78622925413147
47,9.406270847231488,0.5,0.2,0.375,0.5,0.20251576392063403,0.7968251518584007,0.00023914735774348882,0.0004199368632221291,4.78622925413147
48,9.606404269513009,0.5,0.2,0.375,0.5,0.1961297223172145,0.8031912251816019,0.00024009283365110566,0.00043895966753287126,4.78622925413147
49,9.80653769179453,0.5,0.2,0.375,0.5,0.1898970439620925,0.8094026444668501,0.0002411264018929419,0.00045918516916489805,4.78622925413147
50,10.00667111407605,0.5,0.2,0.375,0.5,0.1838170816067423,0.8154599750201303,0.0002422507846720866,0.00048069258845565493,4.78622925413147
51,10.206804536357572,0.5,0.2,0.375,0.5,0.1778889757476827,0.8213639886918963,0.0002434687615860811,0.0005035667988353364,4.78622925413147
52,10.406937958639093,0.5,0.2,0.375,0.5,0.17211167147681136,0.8271156466449042,0.0002447831730948361,0.0005278987051899581,4.78622925413147
53,10.607071380920614,0.5,0.2,0.375,0.5,0.16648393498189257,0.8327160824461088,0.0002461969239010215,0.0005537856480979527,4.78622925413147
54,10.807204803202135,0.5,0.2,0.375,0.5,0.161004360014009,0.8381665950551501,0.00024771298688763295,0.0005813319439537364,4.78622925413147
55,11.007338225483656,0.5,0.2,0.375,0.5,0.15567138171199474,0.8434686345302924,0.0002493344061579339,0.0006106493515554618,4.78622925413147
56,11.207471647765177,0.5,0.2,0.375,0.5,0.15048329165925817,0.8486237864939774,0.00025106429987348955,0.0006418575468914959,4.78622925413147
57,11.407605070046698,0.5,0.2,0.375,0.5,0.14543824586027349,0.8536337634880757,0.0002529058640222002,0.0006750847876290307,4.78622925413147
58,11.607738492328219,0.5,0.2,0.375,0.5,0.1405342768665173,0.8585003922494526,0.000254862375859745,0.0007104685081708637,4.78622925413147
59,11.80787191460974,0.5,0.2,0.375,0.5,0.13576930792257266,0.8632255989879886,0.0002569371973090281,0.0007481558921302384,4.78622925413147
60,12.00800533689126,0.5,0.2,0.375,0.5,0.13114116125359596,0.8678114002847211,0.0002591337781927514,0.0007883046834906485,4.78622925413147
61,12.208138759172781,0.5,0.2,0.375,0.5,0.12664756853381176,0.8722598918601485,0.0002614556596345399,0.0008310839464056503,4.78622925413147
62,12.408272181454302,0.5,0.2,0.375,0.5,0.12228618357949991,0.8765732351905215,0.0002639064778070146,0.0008766747521721249,4.78622925413147
63,12.608405603735823,0.5,0.2,0.375,0.5,0.11805459011804029,0.8807536487298733,0.00026648996755680325,0.0009252711845301919,4.78622925413147
64,12.808539026017344,0.5,0.2,0.375,0.5,0.11395031087578941,0.884803397866269,0.0002692099660760918,0.0009770812918660022,4.78622925413147
65,13.008672448298865,0.5,0.2,0.375,0.5,0.10997081908529169,0.8887247826222255,0.00027207041629007404,0.0010323278761932466,4.78622925413147
66,13.208805870580386,0.5,0.2,0.375,0.5,0.10611354623871448,0.892520128768661,0.0002750753705673709,0.00109124962205755,4.78622925413147
67,13.408939292861907,0.5,0.2,0.375,0.5,0.10237588714093375,0.8961917812538388,0.000278228994045596,0.001154102611182271,4.78622925413147
68,13.609072715143428,0.5,0.2,0.375,0.5,0.09875521074090611,0.8997420925621312,0.0002815355685894412,0.0012211611283736888,4.78622925413147
69,13.80920613742495,0.5,0.2,0.375,0.5,0.0952488671600094,0.9031734143922823,0.00028499949643722745,0.0012927189512715537,4.78622925413147
70,14.00933955970647,0.5,0.2,0.375,0.5,0.09185419363496021,0.9064880900015807,0.0002886253041298724,0.001369091059329558,4.78622925413147
71,14.209472981987991,0.5,0.2,0.375,0.5,0.08856852080619353,0.9096884464015476,0.0002924176463411618,0.0014506151459181453,4.78622925413147
72,14.409606404269512,0.5,0.2,0.375,0.5,0.08538917933793105,0.9127767865152577,0.0002963813094912199,0.0015376528373202932,4.78622925413147
73,14.609739826551033,0.5,0.2,0.375,0.5,0.08231350513810515,0.9157553820851355,0.0003005212154289671,0.0016305915613307662,4.78622925413147
74,14.809873248832554,0.5,0.2,0.375,0.5,0.07933884433533384,0.9186264663260855,0.00030484242373409576,0.0017298469148470047,4.78622925413147
75,15.010006671114075,0.5,0.2,0.375,0.5,0.07646255801001049,0.9213922278624611,0.00030935013668583443,0.0018358639908430088,4.78622925413147
76,15.210140093395596,0.5,0.2,0.375,0.5,0.07368202638091045,0.9240548044409448,0.0003140497026343446,0.0019491194755107764,4.78622925413147
77,15.410273515677117,0.5,0.2,0.375,0.5,0.07099465325565636,0.9266162757171607,0.0003189466193805743,0.002070124407802706,4.78622925413147
78,15.610406937958638,0.5,0.2,0.375,0.5,0.06839786951195592,0.9290786574453523,0.0003240465377284223,0.0021994265049636243,4.78622925413147
79,15.810540360240159,0.5,0.2,0.375,0.5,0.06588913570870496,0.9314438968333537,0.00032935526509097525,0.0023376121928506697,4.78622925413147
80,16.010673782521682,0.5,0.2,0.375,0.5,0.06346594530723143,0.9337138663337495,0.00033487876852888353,0.0024853095904904684,4.78622925413147
81,16.210807204803203,0.5,0.2,0.375,0.5,0.061125828473656385,0.935890356152902,0.0003406231761111765,0.0026431921973307797,4.78622925413147
82,16.410940627084724,0.5,0.2,0.375,0.5,0.0588663528883815,0.9379750712980034,0.00034659478188133836,0.0028119810317342045,4.78622925413147
83,16.611074049366245,0.5,0.2,0.375,0.5,0.056685125862284094,0.9399696260931107,0.00035280004840441086,0.0029924479962011694,4.78622925413147
