,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.29166666666666663,0.37485,0.62475,0.00015,0.00025,1.5056104818026905
1,0.200133422281521,0.5,0.2,0.5,0.29166666666666663,0.3655226502753091,0.6340693662564544,0.00015290294993504047,0.0002550805183014011,1.5056104818026905
2,0.400266844563042,0.5,0.2,0.5,0.29166666666666663,0.35629514898484765,0.6432885272758123,0.00015575544200773395,0.00026056829733215676,1.5056104818026905
3,0.600400266844563,0.5,0.2,0.5,0.29166666666666663,0.3471732397669448,0.6524017138832798,0.00015856269733207598,0.00026648365244324264,1.5056104818026905
4,0.800533689126084,0.5,0.2,0.5,0.29166666666666663,0.33816226030522123,0.6614035618056526,0.0001613297615055088,0.0002728481276205299,1.5056104818026905
5,1.0006671114076051,0.5,0.2,0.5,0.29166666666666663,0.3292672810686717,0.67028897237371,0.0001640616307704494,0.00027968492684771337,1.5056104818026905
6,1.200800533689126,0.5,0.2,0.5,0.29166666666666663,0.32049305675850426,0.6790531610528765,0.0001667632270056287,0.00028701896161362916,1.5056104818026905
7,1.400933955970647,0.5,0.2,0.5,0.29166666666666663,0.3118440200077777,0.6876916636008382,0.0001694394049795815,0.0002948769864043721,1.5056104818026905
8,1.601067378252168,0.5,0.2,0.5,0.29166666666666663,0.3033242780065006,0.696200339320049,0.0001720949580235988,0.00030328771542677583,1.5056104818026905
9,1.801200800533689,0.5,0.2,0.5,0.29166666666666663,0.294937621274274,0.7045753622081554,0.0001747346259899432,0.0003122818915806394,1.5056104818026905
10,2.0013342228152102,0.5,0.2,0.5,0.29166666666666663,0.2866875093364918,0.7128132350627342,0.00017736309685906478,0.0003218925039148569,1.5056104818026905
11,2.201467645096731,0.5,0.2,0.5,0.29166666666666663,0.27857707579469665,0.7209107842263585,0.00017998501531017838,0.00033215496363463246,1.5056104818026905
12,2.401601067378252,0.5,0.2,0.5,0.29166666666666663,0.2706091349707203,0.7288651524248717,0.00018260500127904657,0.00034310760312871716,1.5056104818026905
13,2.601734489659773,0.5,0.2,0.5,0.29166666666666663,0.26278617461371884,0.7366738066679411,0.00018522762813574258,0.0003547910902041124,1.5056104818026905
14,2.801867911941294,0.5,0.2,0.5,0.29166666666666663,0.25511035613373284,0.7443345379909865,0.00018785742356434938,0.0003672484517161236,1.5056104818026905
15,3.002001334222815,0.5,0.2,0.5,0.29166666666666663,0.2475835241946108,0.7518454513361603,0.00019049888205182247,0.0003805255871767718,1.5056104818026905
16,3.202134756504336,0.5,0.2,0.5,0.29166666666666663,0.24020724607695088,0.7592049241802329,0.00019315650730839936,0.00039467323550764134,1.5056104818026905
17,3.402268178785857,0.5,0.2,0.5,0.29166666666666663,0.23298277354073701,0.7664116466302967,0.00019583477109304348,0.00040974505787304304,1.5056104818026905
18,3.602401601067378,0.5,0.2,0.5,0.29166666666666663,0.22591107755579704,0.7734645856671656,0.00019853814587086286,0.0004257986311663251,1.5056104818026905
19,3.802535023348899,0.5,0.2,0.5,0.29166666666666663,0.21899284497409355,0.7803629884967835,0.00020127110216085678,0.0004428954269617848,1.5056104818026905
20,4.0026684456304205,0.5,0.2,0.5,0.29166666666666663,0.2122284768916293,0.7871063841487989,0.0002040380990530483,0.00046110086051847705,1.5056104818026905
21,4.202801867911941,0.5,0.2,0.5,0.29166666666666663,0.20561814301515066,0.7936945274903637,0.00020684360654074795,0.00048048588794458185,1.5056104818026905
22,4.402935290193462,0.5,0.2,0.5,0.29166666666666663,0.1991617505237064,0.8001274313095134,0.00020969209828997998,0.0005011260684899531,1.5056104818026905
23,4.603068712474983,0.5,0.2,0.5,0.29166666666666663,0.19285897711320835,0.8064053322469696,0.00021258807177202814,0.0005231025680495733,1.5056104818026905
24,4.803202134756504,0.5,0.2,0.5,0.29166666666666663,0.18670926401184054,0.8125286979808453,0.00021553603751824825,0.0005465019697956014,1.5056104818026905
25,5.003335557038025,0.5,0.2,0.5,0.29166666666666663,0.1807118539147744,0.8184981880723308,0.00021854053344496648,0.0005714174794495036,1.5056104818026905
26,5.203468979319546,0.5,0.2,0.5,0.29166666666666663,0.17486577620039223,0.8243146691604873,0.00022160612163968146,0.0005979485174802599,1.5056104818026905
27,5.403602401601067,0.5,0.2,0.5,0.29166666666666663,0.1691698844293527,0.8299791761365836,0.0002247374031633053,0.0006262020308999435,1.5056104818026905
28,5.603735823882588,0.5,0.2,0.5,0.29166666666666663,0.16362284479502426,0.8354929240212563,0.00022793901281989803,0.0006562921708989938,1.5056104818026905
29,5.803869246164109,0.5,0.2,0.5,0.29166666666666663,0.15822317109029108,0.8408572716083234,0.00023121563302383252,0.0006883416683611376,1.5056104818026905
30,6.00400266844563,0.5,0.2,0.5,0.29166666666666663,0.15296921436292457,0.8460737320770116,0.00023457198979965734,0.0007224815702636257,1.5056104818026905
31,6.204136090727151,0.5,0.2,0.5,0.29166666666666663,0.14785919726542712,0.8511439370779978,0.00023801286626934923,0.0007588527903051835,1.5056104818026905
32,6.404269513008672,0.5,0.2,0.5,0.29166666666666663,0.1428912038442273,0.8560696474436268,0.00024154309862478815,0.0007976056135205759,1.5056104818026905
33,6.604402935290193,0.5,0.2,0.5,0.29166666666666663,0.13806320366354158,0.860852727260745,0.00024516758568714756,0.0008389014900257582,1.5056104818026905
34,6.804536357571714,0.5,0.2,0.5,0.29166666666666663,0.13337307218215658,0.8654951228394175,0.00024889129686707807,0.0008829136815583197,1.5056104818026905
35,7.004669779853235,0.5,0.2,0.5,0.29166666666666663,0.12881859370407672,0.8699988591615444,0.00025271927647090985,0.0009298278579073593,1.5056104818026905
36,7.204803202134756,0.5,0.2,0.5,0.29166666666666663,0.12439744844404477,0.8743660523915376,0.00025665664481630654,0.0009798425196007046,1.5056104818026905
37,7.404936624416277,0.5,0.2,0.5,0.29166666666666663,0.12010725404967015,0.8785988669750753,0.00026070860964338787,0.0010331703656106836,1.5056104818026905
38,7.605070046697798,0.5,0.2,0.5,0.29166666666666663,0.11594556155425824,0.8826995183846466,0.00026488046175616325,0.0010900395993384624,1.5056104818026905
39,7.805203468979319,0.5,0.2,0.5,0.29166666666666663,0.11190986736007817,0.8866702604217035,0.0002691775819518388,0.0011506946362660115,1.5056104818026905
40,8.005336891260841,0.5,0.2,0.5,0.29166666666666663,0.10799762331633833,0.890513374075981,0.00027360544901617874,0.001215397158663942,1.5056104818026905
41,8.205470313542362,0.5,0.2,0.5,0.29166666666666663,0.10420624036032218,0.8942311618863951,0.00027816964819511584,0.0012844281050870864,1.5056104818026905
42,8.405603735823883,0.5,0.2,0.5,0.29166666666666663,0.1005331022335073,0.8978259338928312,0.0002828758718436483,0.001358088001817393,1.5056104818026905
43,8.605737158105404,0.5,0.2,0.5,0.29166666666666663,0.0969755688482801,0.9013000021175454,0.0002877299252727509,0.0014366991089012477,1.5056104818026905
44,8.805870580386925,0.5,0.2,0.5,0.29166666666666663,0.0935309833458785,0.9046556720152397,0.00029273773193647047,0.0015206069069448273,1.5056104818026905
45,9.006004002668446,0.5,0.2,0.5,0.29166666666666663,0.09019668219823432,0.9078952313525206,0.0002979053390996033,0.0016101811101449505,1.5056104818026905
46,9.206137424949967,0.5,0.2,0.5,0.29166666666666663,0.086969994654508,0.911020947523968,0.00030323892324985135,0.0017058188982736382,1.5056104818026905
47,9.406270847231488,0.5,0.2,0.5,0.29166666666666663,0.08384825621782444,0.9140350540389138,0.00030874479486597405,0.0018079449483952297,1.5056104818026905
48,9.606404269513009,0.5,0.2,0.5,0.29166666666666663,0.0808288132796235,0.9169397438049319,0.00031442940369121893,0.0019170135117529171,1.5056104818026905
49,9.80653769179453,0.5,0.2,0.5,0.29166666666666663,0.07790902481288346,0.9197371643548904,0.00032029934278722066,0.0020335114894383384,1.5056104818026905
50,10.00667111407605,0.5,0.2,0.5,0.29166666666666663,0.07508626225965177,0.922429414323714,0.00032636135199674143,0.002157962064637004,1.5056104818026905
51,10.206804536357572,0.5,0.2,0.5,0.29166666666666663,0.0723579193898795,0.9250185333478312,0.0003326223248106512,0.0022909249374780238,1.5056104818026905
52,10.406937958639093,0.5,0.2,0.5,0.29166666666666663,0.06972141207407319,0.9275064987631214,0.00033908931214589983,0.0024329998506589204,1.5056104818026905
53,10.607071380920614,0.5,0.2,0.5,0.29166666666666663,0.06717418975764948,0.9298952117032209,0.0003457695354861304,0.0025848290036429447,1.5056104818026905
54,10.807204803202135,0.5,0.2,0.5,0.29166666666666663,0.06471373659025782,0.9321864929336834,0.0003526703916463037,0.0027471000844119424,1.5056104818026905
55,11.007338225483656,0.5,0.2,0.5,0.29166666666666663,0.06233756711647976,0.9343820837301521,0.00035979945342189503,0.0029205496999457226,1.5056104818026905
56,11.207471647765177,0.5,0.2,0.5,0.29166666666666663,0.06004323158581931,0.9364836373908297,0.00036716447725489593,0.003105966546095476,1.5056104818026905
57,11.407605070046698,0.5,0.2,0.5,0.29166666666666663,0.057828323228841794,0.9384927078798617,0.0003747733875548553,0.0033041955037410795,1.5056104818026905
58,11.607738492328219,0.5,0.2,0.5,0.29166666666666663,0.055690475970314346,0.9404107488214188,0.000382634294472439,0.0035161409137938093,1.5056104818026905
59,11.80787191460974,0.5,0.2,0.5,0.29166666666666663,0.05362736527599679,0.9422391088204222,0.00039075549853923925,0.0037427704050412404,1.5056104818026905
60,12.00800533689126,0.5,0.2,0.5,0.29166666666666663,0.05163671059683326,0.94397902442871,0.00039914549434734935,0.003985119480108744,1.5056104818026905
61,12.208138759172781,0.5,0.2,0.5,0.29166666666666663,0.04971627862279997,0.9456316106067348,0.0004078129937953798,0.0042442977766691875,1.5056104818026905
62,12.408272181454302,0.5,0.2,0.5,0.29166666666666663,0.047863881554668225,0.947197859679089,0.00041676691059874447,0.004521491855643302,1.5056104818026905
63,12.608405603735823,0.5,0.2,0.5,0.29166666666666663,0.046077378138785506,0.948678634872973,0.0004260163702533771,0.004817970617987386,1.5056104818026905
64,12.808539026017344,0.5,0.2,0.5,0.29166666666666663,0.04435467536724949,0.950074662438759,0.00043557070682682757,0.005135091487163909,1.5056104818026905
65,13.008672448298865,0.5,0.2,0.5,0.29166666666666663,0.04269373038785022,0.9513865230515476,0.00044543945375424506,0.005474307106847209,1.5056104818026905
66,13.208805870580386,0.5,0.2,0.5,0.29166666666666663,0.0410925478953223,0.952614650147466,0.0004556323663874574,0.005837169590823548,1.5056104818026905
67,13.408939292861907,0.5,0.2,0.5,0.29166666666666663,0.03954918105312868,0.9537593221166888,0.0004661594161739969,0.006225337414007973,1.5056104818026905
68,13.609072715143428,0.5,0.2,0.5,0.29166666666666663,0.038061732824317664,0.9548206527838429,0.00047703078959745814,0.006640583602241343,1.5056104818026905
69,13.80920613742495,0.5,0.2,0.5,0.29166666666666663,0.036628355536795,0.9557985849643112,0.0004882568888993441,0.00708480260999373,1.5056104818026905
70,14.00933955970647,0.5,0.2,0.5,0.29166666666666663,0.035247249470179855,0.9566928855098396,0.0004998483334140132,0.007560016686565882,1.5056104818026905
71,14.209472981987991,0.5,0.2,0.5,0.29166666666666663,0.03391666297552941,0.9575031367790426,0.0005118159579974283,0.008068384287429871,1.5056104818026905
72,14.409606404269512,0.5,0.2,0.5,0.29166666666666663,0.03263489407871335,0.9582287249795172,0.0005241708053487932,0.008612210136420051,1.5056104818026905
73,14.609739826551033,0.5,0.2,0.5,0.29166666666666663,0.031400288083137266,0.9588688354676896,0.0005369241290756336,0.009193952320096906,1.5056104818026905
74,14.809873248832554,0.5,0.2,0.5,0.29166666666666663,0.030211236659196318,0.9594224448265319,0.0005500873914711682,0.009816231122800046,1.5056104818026905
75,15.010006671114075,0.5,0.2,0.5,0.29166666666666663,0.029066177355141408,0.9598883117143014,0.0005636722588602238,0.010481838671696435,1.5056104818026905
76,15.210140093395596,0.5,0.2,0.5,0.29166666666666663,0.02796359543015922,0.9602649639775587,0.000577690573461126,0.011193750018820501,1.5056104818026905
77,15.410273515677117,0.5,0.2,0.5,0.29166666666666663,0.02690202194666884,0.9605506909211238,0.0005921543552799331,0.01195513277692694,1.5056104818026905
78,15.610406937958638,0.5,0.2,0.5,0.29166666666666663,0.025880031535530416,0.9607435356530761,0.0006070758050453999,0.012769357006347612,1.5056104818026905
79,15.810540360240159,0.5,0.2,0.5,0.29166666666666663,0.024896242265798084,0.9608412838848778,0.0006224672875334545,0.013640006561790234,1.5056104818026905
80,16.010673782521682,0.5,0.2,0.5,0.29166666666666663,0.02394931586403701,0.9608414540167098,0.0006383413064353118,0.01457088881281731,1.5056104818026905
81,16.210807204803203,0.5,0.2,0.5,0.29166666666666663,0.02303795726113878,0.9607412867941899,0.0006547104849213612,0.0155660454597493,1.5056104818026905
82,16.410940627084724,0.5,0.2,0.5,0.29166666666666663,0.022160911943098865,0.9605377341360488,0.0006715875693530528,0.016629766351498612,1.5056104818026905
83,16.611074049366245,0.5,0.2,0.5,0.29166666666666663,0.021316965672791177,0.9602274483330947,0.0006889854038270469,0.017766600590286428,1.5056104818026905
84,16.811207471647766,0.5,0.2,0.5,0.29166666666666663,0.02050494409702448,0.9598067739172566,0.0007069168978919675,0.018981365087826392,1.5056104818026905
85,17.011340893929287,0.5,0.2,0.5,0.29166666666666663,0.019723713020573217,0.9592717426469289,0.000725394977983144,0.020279149354514175,1.5056104818026905
86,17.211474316210808,0.5,0.2,0.5,0.29166666666666663,0.01897217552198098,0.9586180538077214,0.0007444326012902235,0.021665338069006907,1.5056104818026905
87,17.41160773849233,0.5,0.2,0.5,0.29166666666666663,0.018249271631204305,0.9578410664418331,0.0007640427143619018,0.023145619212600298,1.5056104818026905
88,17.61174116077385,0.5,0.2,0.5,0.29166666666666663,0.01755397755686104,0.9569357917400507,0.0007842382171389972,0.0247259924859487,1.5056104818026905
89,17.81187458305537,0.5,0.2,0.5,0.29166666666666663,0.01688530578671702,0.95589690069946,0.0008050319000562534,0.026412761613766225,1.5056104818026905
90,18.01200800533689,0.5,0.2,0.5,0.29166666666666663,0.016242303430625236,0.9547187031795691,0.000826436426463621,0.028212556963341538,1.5056104818026905
91,18.212141427618413,0.5,0.2,0.5,0.29166666666666663,0.01562405153517775,0.9533951445337686,0.000848464285239243,0.03013233964581388,1.5056104818026905
92,18.412274849899934,0.5,0.2,0.5,0.29166666666666663,0.015029663829468527,0.9519198086285875,0.0008711277501438073,0.03217939979179973,1.5056104818026905
93,18.612408272181455,0.5,0.2,0.5,0.29166666666666663,0.014458286135738815,0.9502859106196335,0.0008944388267219489,0.034361364417905355,1.5056104818026905
94,18.812541694462976,0.5,0.2,0.5,0.29166666666666663,0.013909095527270099,0.9484862943543226,0.000918409200421578,0.036686200917985315,1.5056104818026905
95,19.012675116744497,0.5,0.2,0.5,0.29166666666666663,0.013381299882955304,0.9465134517839334,0.0009430501861817862,0.03916219814692914,1.5056104818026905
96,19.212808539026017,0.5,0.2,0.5,0.29166666666666663,0.012874137175940869,0.9443595302885838,0.0009683726727750903,0.04179795986269992,1.5056104818026905
97,19.41294196130754,0.5,0.2,0.5,0.29166666666666663,0.012386874526894968,0.942016336032438,0.0009943870618031717,0.044602402378863544,1.5056104818026905
98,19.61307538358906,0.5,0.2,0.5,0.29166666666666663,0.011918807109430518,0.9394753565100464,0.0010211031935983747,0.047584733186924265,1.5056104818026905
99,19.81320880587058,0.5,0.2,0.5,0.29166666666666663,0.01146925767649534,0.9367277755593627,0.0010485302866803637,0.05075443647746121,1.5056104818026905
100,20.0133422281521,0.5,0.2,0.5,0.29166666666666663,0.011037575885496777,0.9337645050536874,0.0010766768940467656,0.05412124216676889,1.5056104818026905
101,20.213475650433622,0.5,0.2,0.5,0.29166666666666663,0.010623137721930473,0.9305762274463066,0.0011055508774033304,0.057695083954359364,1.5056104818026905
102,20.413609072715143,0.5,0.2,0.5,0.29166666666666663,0.010225344634224042,0.9271534182954969,0.0011351593138462755,0.0614860777564326,1.5056104818026905
103,20.613742494996664,0.5,0.2,0.5,0.29166666666666663,0.009843622863957995,0.9234864106717442,0.001165508447410877,0.06550445801688673,1.5056104818026905
104,20.813875917278185,0.5,0.2,0.5,0.29166666666666663,0.009477422799074112,0.9195654437282558,0.0011966036358474592,0.06976052983682245,1.5056104818026905
105,21.014009339559706,0.5,0.2,0.5,0.29166666666666663,0.00912621832891098,0.9153807211439526,0.0012284493132667914,0.07426461121386933,1.5056104818026905
106,21.214142761841227,0.5,0.2,0.5,0.29166666666666663,0.008789506136540124,0.9109224992997706,0.0012610490134262156,0.07902694555026281,1.5056104818026905
107,21.41427618412275,0.5,0.2,0.5,0.29166666666666663,0.008466805086674427,0.9061811532686386,0.0012944052953199976,0.08405763634936676,1.5056104818026905
108,21.61440960640427,0.5,0.2,0.5,0.29166666666666663,0.008157655551184244,0.9011472760239918,0.001328519763664603,0.08936654866115913,1.5056104818026905
109,21.81454302868579,0.5,0.2,0.5,0.29166666666666663,0.00786161874585574,0.8958117843314126,0.0013633930911506015,0.09496320383158079,1.5056104818026905
