,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.75,0.2,0.5,0.5,0.12495,0.87465,5e-05,0.00035,76.76181194730081
1,0.200133422281521,3.75,0.2,0.5,0.5,0.12060317393930928,0.8786904329224688,8.754209424504663e-05,0.0006188510439768336,76.76181194730081
2,0.400266844563042,3.75,0.2,0.5,0.5,0.1163608078579435,0.8823876588857642,0.0001519633082330142,0.0010995699480594403,76.76181194730081
3,0.600400266844563,3.75,0.2,0.5,0.5,0.11220242537749422,0.8855722216809628,0.0002629831715096447,0.0019623697700335407,76.76181194730081
4,0.800533689126084,3.75,0.2,0.5,0.5,0.10809420563710972,0.8879352420054941,0.00045494666025348255,0.0035156056971429655,76.76181194730081
5,1.0006671114076051,3.75,0.2,0.5,0.5,0.10397930490361373,0.8889159528423782,0.0007875745147006054,0.006317167739307742,76.76181194730081
6,1.200800533689126,3.75,0.2,0.5,0.5,0.09976181717851526,0.8875042845456891,0.001363990041883005,0.011369908233912845,76.76181194730081
7,1.400933955970647,3.75,0.2,0.5,0.5,0.0952817652957775,0.8819082348778008,0.002359524475502402,0.020450475350919466,76.76181194730081
8,1.601067378252168,3.75,0.2,0.5,0.5,0.09028134977060193,0.8690435246007708,0.004062889719850504,0.03661223590877686,76.76181194730081
9,1.801200800533689,3.75,0.2,0.5,0.5,0.08437510619307101,0.843906860892568,0.006920498664149561,0.06479753425021151,76.76181194730081
10,2.0013342228152102,3.75,0.2,0.5,0.5,0.0770708547052573,0.7992808044274523,0.011541387770091286,0.112106953097199,76.76181194730081
11,2.201467645096731,3.75,0.2,0.5,0.5,0.06794124328165388,0.7270670753571371,0.018558831958516805,0.18643284940269203,76.76181194730081
12,2.401601067378252,3.75,0.2,0.5,0.5,0.05702247299846735,0.6231395125368043,0.028229607747514946,0.291608406717213,76.76181194730081
13,2.601734489659773,3.75,0.2,0.5,0.5,0.04521168988530737,0.49480634669700113,0.03990657238757466,0.4200753910301164,76.76181194730081
14,2.801867911941294,3.75,0.2,0.5,0.5,0.03405836966644329,0.3626227102620409,0.05200087094144441,0.5513180491300709,76.76181194730081
15,3.002001334222815,3.75,0.2,0.5,0.5,0.02487401756551757,0.24939896243025392,0.06280118623077599,0.6629258337734519,76.76181194730081
