,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.7083333333333333,0.62475,0.37485,0.00025,0.00015,-0.6981048903425581
1,0.200133422281521,0.5,0.2,0.5,0.7083333333333333,0.6153238681193317,0.38427680813226284,0.00024952714757676855,0.00014979660082858168,-0.6981048903425581
2,0.400266844563042,0.5,0.2,0.5,0.7083333333333333,0.6058101054619255,0.39379113950310835,0.00024902123821072105,0.00014973379675538328,-0.6981048903425581
3,0.600400266844563,0.5,0.2,0.5,0.7083333333333333,0.5962152566967687,0.40338644347722,0.00024848603301141475,0.0001498137929998408,-0.6981048903425581
4,0.800533689126084,0.5,0.2,0.5,0.7083333333333333,0.586546043124222,0.41305599267895066,0.0002479251348568622,0.00015003906197040223,-0.6981048903425581
5,1.0006671114076051,0.5,0.2,0.5,0.7083333333333333,0.5768094286593419,0.4227928169125456,0.0002473420485243655,0.0001504123795880117,-0.6981048903425581
6,1.200800533689126,0.5,0.2,0.5,0.7083333333333333,0.5670125842735174,0.43258973871589546,0.00024674017373675666,0.00015093683685022253,-0.6981048903425581
7,1.400933955970647,0.5,0.2,0.5,0.7083333333333333,0.5571628774067239,0.4424393839205145,0.00024612280624819775,0.00015161586651340678,-0.6981048903425581
8,1.601067378252168,0.5,0.2,0.5,0.7083333333333333,0.547267825819431,0.452334227791266,0.0002454931547679285,0.00015245323453508627,-0.6981048903425581
9,1.801200800533689,0.5,0.2,0.5,0.7083333333333333,0.5373350940874713,0.4622665984960984,0.00024485433604304986,0.00015345308038736062,-0.6981048903425581
10,2.0013342228152102,0.5,0.2,0.5,0.7083333333333333,0.5273724650049768,0.472228705679875,0.00024420938233586306,0.00015461993281234233,-0.6981048903425581
11,2.201467645096731,0.5,0.2,0.5,0.7083333333333333,0.5173878165874167,0.4822126634354943,0.0002435612459708433,0.00015595873111814434,-0.6981048903425581
12,2.401601067378252,0.5,0.2,0.5,0.7083333333333333,0.5073890941053416,0.4922105182381864,0.000242912804619587,0.00015747485185246726,-0.6981048903425581
13,2.601734489659773,0.5,0.2,0.5,0.7083333333333333,0.4973843068571802,0.5022142521687907,0.00024226686195985182,0.00015917411206910686,-0.6981048903425581
14,2.801867911941294,0.5,0.2,0.5,0.7083333333333333,0.4873814677167649,0.5122158432905868,0.00024162615735353859,0.0001610628352945685,-0.6981048903425581
15,3.002001334222815,0.5,0.2,0.5,0.7083333333333333,0.4773885699951899,0.5222072887646213,0.0002409933715533598,0.00016314786863521686,-0.6981048903425581
16,3.202134756504336,0.5,0.2,0.5,0.7083333333333333,0.46741358733986516,0.5321806049327628,0.00024037112475363341,0.0001654366026183042,-0.6981048903425581
17,3.402268178785857,0.5,0.2,0.5,0.7083333333333333,0.4574644425063471,0.5421278585065901,0.00023976198211311792,0.00016793700494965866,-0.6981048903425581
18,3.602401601067378,0.5,0.2,0.5,0.7083333333333333,0.4475489696551115,0.5520412042182853,0.00023916846063580386,0.00017065766596740771,-0.6981048903425581
19,3.802535023348899,0.5,0.2,0.5,0.7083333333333333,0.4376748984700914,0.5619129006562589,0.00023859303045817507,0.0001736078431914907,-0.6981048903425581
20,4.0026684456304205,0.5,0.2,0.5,0.7083333333333333,0.4278498257510701,0.5717353386422754,0.0002380381204013872,0.00017679748625307258,-0.6981048903425581
21,4.202801867911941,0.5,0.2,0.5,0.7083333333333333,0.4180811973218353,0.5815010592506119,0.00023750612097161308,0.00018023730658126274,-0.6981048903425581
22,4.402935290193462,0.5,0.2,0.5,0.7083333333333333,0.4083762809338944,0.5912027808750688,0.00023699938858505785,0.00018393880245172307,-0.6981048903425581
23,4.603068712474983,0.5,0.2,0.5,0.7083333333333333,0.398742150489136,0.6008334149322367,0.0002365202486501425,0.0001879143299770132,-0.6981048903425581
24,4.803202134756504,0.5,0.2,0.5,0.7083333333333333,0.3891856639192876,0.6103860879297484,0.00023607099930618,0.0001921771516578676,-0.6981048903425581
25,5.003335557038025,0.5,0.2,0.5,0.7083333333333333,0.37971344445857064,0.6198541601323513,0.00023565391516958126,0.00019674149390849568,-0.6981048903425581
26,5.203468979319546,0.5,0.2,0.5,0.7083333333333333,0.37033187028460235,0.6292312358321681,0.00023527125044076584,0.00020162263278879314,-0.6981048903425581
27,5.403602401601067,0.5,0.2,0.5,0.7083333333333333,0.3610470436918476,0.6385111941503299,0.00023492524301930005,0.00020683691480339044,-0.6981048903425581
28,5.603735823882588,0.5,0.2,0.5,0.7083333333333333,0.3518647958147541,0.6476881841795025,0.00023461811686070565,0.00021240188888293124,-0.6981048903425581
29,5.803869246164109,0.5,0.2,0.5,0.7083333333333333,0.34279066997267416,0.6567566415702308,0.00023435208542759017,0.0002183363716676509,-0.6981048903425581
30,6.00400266844563,0.5,0.2,0.5,0.7083333333333333,0.3338298967158668,0.6657113134410358,0.00023412935564120268,0.00022466048745628696,-0.6981048903425581
31,6.204136090727151,0.5,0.2,0.5,0.7083333333333333,0.32498741090851446,0.6745472411161012,0.00023395213039344233,0.00023139584499103693,-0.6981048903425581
32,6.404269513008672,0.5,0.2,0.5,0.7083333333333333,0.31626782484146043,0.6832597869781054,0.00023382261219427003,0.000238565568240016,-0.6981048903425581
33,6.604402935290193,0.5,0.2,0.5,0.7083333333333333,0.3076754220499949,0.6918446405433594,0.00023374300632717865,0.0002461944003186932,-0.6981048903425581
34,6.804536357571714,0.5,0.2,0.5,0.7083333333333333,0.2992141770724347,0.7002977984987043,0.00023371552334066056,0.00025430890552038477,-0.6981048903425581
35,7.004669779853235,0.5,0.2,0.5,0.7083333333333333,0.2908877241724535,0.708615595970001,0.0002337423828729324,0.00026293747467262286,-0.6981048903425581
36,7.204803202134756,0.5,0.2,0.5,0.7083333333333333,0.2826993709299727,0.7167946927346011,0.00023382581639454691,0.0002721105190318134,-0.6981048903425581
37,7.404936624416277,0.5,0.2,0.5,0.7083333333333333,0.27465210921369654,0.724832062060645,0.00023396807003132217,0.0002818606556273423,-0.6981048903425581
38,7.605070046697798,0.5,0.2,0.5,0.7083333333333333,0.26674859270023904,0.7327250131582911,0.0002341714080603039,0.0002922227334097554,-0.6981048903425581
39,7.805203468979319,0.5,0.2,0.5,0.7083333333333333,0.2589911617048316,0.7404711660621579,0.0002344381156186388,0.0003032341173920235,-0.6981048903425581
40,8.005336891260841,0.5,0.2,0.5,0.7083333333333333,0.25138184501364924,0.748068449647422,0.0002347705017448154,0.0003149348371841224,-0.6981048903425581
41,8.205470313542362,0.5,0.2,0.5,0.7083333333333333,0.24392235000379614,0.755515111426655,0.00023517090256314422,0.0003273676669858886,-0.6981048903425581
42,8.405603735823883,0.5,0.2,0.5,0.7083333333333333,0.2366140927362739,0.7628096870669797,0.00023564168400575173,0.0003405785127408274,-0.6981048903425581
43,8.605737158105404,0.5,0.2,0.5,0.7083333333333333,0.22945819191752542,0.7699510063478363,0.00023618524494143934,0.00035461648969701057,-0.6981048903425581
44,8.805870580386925,0.5,0.2,0.5,0.7083333333333333,0.22245547862833714,0.7769381832031982,0.00023680402013945227,0.00036953414832534336,-0.6981048903425581
45,9.006004002668446,0.5,0.2,0.5,0.7083333333333333,0.21560650729677003,0.7837706044062047,0.00023750048334509187,0.00038538781368026553,-0.6981048903425581
46,9.206137424949967,0.5,0.2,0.5,0.7083333333333333,0.20891157103708305,0.7904479140000681,0.00023827715012877696,0.00040223781272021134,-0.6981048903425581
47,9.406270847231488,0.5,0.2,0.5,0.7083333333333333,0.2023707163005903,0.7969699983555518,0.00023913658087170085,0.00042014876298632057,-0.6981048903425581
48,9.606404269513009,0.5,0.2,0.5,0.7083333333333333,0.1959837336379392,0.8033369951378987,0.00024008138498437455,0.0004391898391779374,-0.6981048903425581
49,9.80653769179453,0.5,0.2,0.5,0.7083333333333333,0.1897501834418413,0.8095492672088105,0.0002411142235411091,0.00045943512580732285,-0.6981048903425581
50,10.00667111407605,0.5,0.2,0.5,0.7083333333333333,0.18366941363116257,0.8156073845854257,0.00024223781230693923,0.0004809639711050325,-0.6981048903425581
51,10.206804536357572,0.5,0.2,0.5,0.7083333333333333,0.1777405596012529,0.821512124086862,0.00024345492373676047,0.000503861388148476,-0.6981048903425581
52,10.406937958639093,0.5,0.2,0.5,0.7083333333333333,0.1719625615237596,0.827264451653384,0.0002447683904362001,0.0005282184324202715,-0.6981048903425581
53,10.607071380920614,0.5,0.2,0.5,0.7083333333333333,0.16633418054958168,0.8328655057334801,0.0002461811084453139,0.0005541326084931109,-0.6981048903425581
54,10.807204803202135,0.5,0.2,0.5,0.7083333333333333,0.16085400525477286,0.8383165902911288,0.0002476960411078348,0.0005817084129906232,-0.6981048903425581
55,11.007338225483656,0.5,0.2,0.5,0.7083333333333333,0.15552046573398082,0.8436191602461043,0.0002493162219795301,0.0006110577979356139,-0.6981048903425581
56,11.207471647765177,0.5,0.2,0.5,0.7083333333333333,0.1503318484955497,0.8487748060968184,0.0002510447576247316,0.00064230065000735,-0.6981048903425581
