,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.625,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,-0.7189307447993029
1,0.200133422281521,0.5,0.2,0.5,0.625,0.7846763350153085,0.2149284033334846,0.0003128936826849634,8.236796852201319e-05,-0.7189307447993029
2,0.400266844563042,0.5,0.2,0.5,0.625,0.7778485253578135,0.22176084944866106,0.0003091581258025898,8.146706772301514e-05,-0.7189307447993029
3,0.600400266844563,0.5,0.2,0.5,0.625,0.7708668335430788,0.2287470751820957,0.0003054610893616511,8.063018546396617e-05,-0.7189307447993029
4,0.800533689126084,0.5,0.2,0.5,0.625,0.7637317768598637,0.23588656257507676,0.00030180361876271794,7.985694629706737e-05,-0.7189307447993029
5,1.0006671114076051,0.5,0.2,0.5,0.625,0.7564441700832025,0.243178496145078,0.00029818672320056696,7.914704851905803e-05,-0.7189307447993029
6,1.200800533689126,0.5,0.2,0.5,0.625,0.7490050657659744,0.2506218226435662,0.00029461130369659165,7.850028676292128e-05,-0.7189307447993029
7,1.400933955970647,0.5,0.2,0.5,0.625,0.7414158962825678,0.2582151089102916,0.0002910782883606904,7.79165187799508e-05,-0.7189307447993029
8,1.601067378252168,0.5,0.2,0.5,0.625,0.7336783313037244,0.2659566845015643,0.00028758849064476996,7.73957040666611e-05,-0.7189307447993029
9,1.801200800533689,0.5,0.2,0.5,0.625,0.7257943581445903,0.2738445612801391,0.0002841426898542382,7.693788541639266e-05,-0.7189307447993029
10,2.0013342228152102,0.5,0.2,0.5,0.625,0.7177662882767951,0.28187642690740955,0.0002807416169816158,7.654319881382153e-05,-0.7189307447993029
11,2.201467645096731,0.5,0.2,0.5,0.625,0.7095967511977255,0.2900496509691667,0.0002773859599118811,7.621187319602588e-05,-0.7189307447993029
12,2.401601067378252,0.5,0.2,0.5,0.625,0.7012887080268032,0.2983612713732138,0.0002740763638403,7.594423614278277e-05,-0.7189307447993029
13,2.601734489659773,0.5,0.2,0.5,0.625,0.6928454309535136,0.30680801489840465,0.000270813437503481,7.574071057838327e-05,-0.7189307447993029
14,2.801867911941294,0.5,0.2,0.5,0.625,0.684270526088415,0.3153862743343906,0.0002675977518536811,7.560182534077651e-05,-0.7189307447993029
15,3.002001334222815,0.5,0.2,0.5,0.625,0.6755679263618445,0.3240921155780147,0.000264429843245411,7.552821689536236e-05,-0.7189307447993029
16,3.202134756504336,0.5,0.2,0.5,0.625,0.6667418881833777,0.33292128096325135,0.0002613102169510071,7.552063641990936e-05,-0.7189307447993029
17,3.402268178785857,0.5,0.2,0.5,0.625,0.6577969891482015,0.34186919155090173,0.0002582393483500331,7.557995254666935e-05,-0.7189307447993029
18,3.602401601067378,0.5,0.2,0.5,0.625,0.6487381333562039,0.3509309418231603,0.00025521767848778307,7.570714214811945e-05,-0.7189307447993029
19,3.802535023348899,0.5,0.2,0.5,0.625,0.6395705207488757,0.36010133029727587,0.00025224562867772555,7.590332517075207e-05,-0.7189307447993029
20,4.0026684456304205,0.5,0.2,0.5,0.625,0.6302996552600914,0.36937485138729703,0.0002493235968507169,7.616975576090385e-05,-0.7189307447993029
21,4.202801867911941,0.5,0.2,0.5,0.625,0.6209313580298198,0.3787456822128457,0.0002464519508387654,7.650780649580465e-05,-0.7189307447993029
22,4.402935290193462,0.5,0.2,0.5,0.625,0.6114717008731403,0.3882077490630166,0.00024363104531666246,7.691901852652438e-05,-0.7189307447993029
23,4.603068712474983,0.5,0.2,0.5,0.625,0.6019270282549735,0.39775470544277663,0.00024086121657766014,7.740508567250213e-05,-0.7189307447993029
24,4.803202134756504,0.5,0.2,0.5,0.625,0.5923039319142376,0.4073799574371196,0.00023814278381962436,7.796786482354852e-05,-0.7189307447993029
