,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.375,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,9.780851675847671
1,0.200133422281521,0.5,0.2,0.375,0.5,0.16111482381978307,0.8384667654482332,6.965219337729313e-05,0.0003487585386067927,9.780851675847671
2,0.400266844563042,0.5,0.2,0.375,0.5,0.15577648324301316,0.8437856637537007,7.263881790245779e-05,0.00036521418538397845,9.780851675847671
3,0.600400266844563,0.5,0.2,0.375,0.5,0.15058321463246946,0.8489583841134232,7.563013733278893e-05,0.00038277111677473556,9.780851675847671
4,0.800533689126084,0.5,0.2,0.375,0.5,0.1455331898932195,0.8539866781642271,7.862959984611014e-05,0.00040150234270728614,9.780851675847671
5,1.0006671114076051,0.5,0.2,0.375,0.5,0.14062444649559214,0.8588724262678475,8.164068598161346e-05,0.0004214865505787335,9.780851675847671
6,1.200800533689126,0.5,0.2,0.375,0.5,0.13585490456253346,0.8636176200384502,8.466688303072102e-05,0.0004428085159855625,9.780851675847671
7,1.400933955970647,0.5,0.2,0.375,0.5,0.13122237937628015,0.8682243499989817,8.771168457931987e-05,0.00046555894015887044,9.780851675847671
8,1.601067378252168,0.5,0.2,0.375,0.5,0.12672460289263787,0.8726947833389884,9.077859921659345e-05,0.000489835169157225,9.780851675847671
9,1.801200800533689,0.5,0.2,0.375,0.5,0.12235921845291214,0.8770311686587411,9.387115043349611e-05,0.000515741737913484,9.780851675847671
10,2.0013342228152102,0.5,0.2,0.375,0.5,0.11812381084462045,0.8812358059991092,9.699287998761507e-05,0.000543390276282893,9.780851675847671
11,2.201467645096731,0.5,0.2,0.375,0.5,0.11401590172319648,0.8853110501753015,0.00010014735152192214,0.0005729007499803145,9.780851675847671
12,2.401601067378252,0.5,0.2,0.375,0.5,0.1100329586516335,0.8892593016000024,0.00010333815267304835,0.000604401595691071,9.780851675847671
13,2.601734489659773,0.5,0.2,0.375,0.5,0.1061724096087754,0.8930829907888878,0.0001065689013800882,0.0006380307009568205,9.780851675847671
14,2.801867911941294,0.5,0.2,0.375,0.5,0.10243164870853903,0.8967845719857639,0.00010984324818864928,0.0006739360575084913,9.780851675847671
15,3.002001334222815,0.5,0.2,0.375,0.5,0.0988080400368024,0.9003665191163482,0.0001131648778299807,0.000712275969019375,9.780851675847671
16,3.202134756504336,0.5,0.2,0.375,0.5,0.09529892400168903,0.9038313188467567,0.00011653751151494445,0.0007532196400393198,9.780851675847671
17,3.402268178785857,0.5,0.2,0.375,0.5,0.09190163234845823,0.9071814533596355,0.00011996491138618534,0.0007969493805200059,9.780851675847671
18,3.602401601067378,0.5,0.2,0.375,0.5,0.08861349989909158,0.9104193884700916,0.00012345088648067464,0.0008436607443360472,9.780851675847671
19,3.802535023348899,0.5,0.2,0.375,0.5,0.08543186013488546,0.9135475772270633,0.0001269992961135518,0.0008935633419378231,9.780851675847671
20,4.0026684456304205,0.5,0.2,0.375,0.5,0.08235403675891773,0.9165684676931547,0.00013061405309096945,0.0009468814948367378,9.780851675847671
21,4.202801867911941,0.5,0.2,0.375,0.5,0.07937737443425154,0.9194844707608235,0.0001342991294372307,0.0010038556754878335,9.780851675847671
22,4.402935290193462,0.5,0.2,0.375,0.5,0.0764992296023953,0.9222979677823125,0.0001380585511219804,0.0010647440641703362,9.780851675847671
23,4.603068712474983,0.5,0.2,0.375,0.5,0.07371697814321618,0.9250113020995685,0.0001418964035647797,0.0011298233536506514,9.780851675847671
24,4.803202134756504,0.5,0.2,0.375,0.5,0.07102802183094474,0.9276267715193042,0.0001458168379752145,0.00119938981177601,9.780851675847671
25,5.003335557038025,0.5,0.2,0.375,0.5,0.06842978594001767,0.9301466281319932,0.00014982407791395787,0.0012737618500752797,9.780851675847671
26,5.203468979319546,0.5,0.2,0.375,0.5,0.06591972841481958,0.9325730689034386,0.00015392241884452267,0.0013532802628973984,9.780851675847671
27,5.403602401601067,0.5,0.2,0.375,0.5,0.06349534043827672,0.9349082329050146,0.00015811623154695677,0.0014383104251619154,9.780851675847671
28,5.603735823882588,0.5,0.2,0.375,0.5,0.061154146601807485,0.9371541988254942,0.00016240996502760491,0.001529244607670779,9.780851675847671
29,5.803869246164109,0.5,0.2,0.375,0.5,0.058893712379817525,0.9393129770021181,0.00016680815091804375,0.0016265024671463775,9.780851675847671
30,6.00400266844563,0.5,0.2,0.375,0.5,0.05671164097274337,0.9413865087175162,0.00017131540599909094,0.0017305349037414599,9.780851675847671
31,6.204136090727151,0.5,0.2,0.375,0.5,0.054605578108023835,0.9433766604663723,0.0001759364356470332,0.0018418249899569423,9.780851675847671
32,6.404269513008672,0.5,0.2,0.375,0.5,0.052573215411761715,0.9452852191147068,0.00018067603712700934,0.001960889436404554,9.780851675847671
33,6.604402935290193,0.5,0.2,0.375,0.5,0.050612290448259496,0.9471138889464167,0.00018553910226809804,0.0020882815030557524,9.780851675847671
34,6.804536357571714,0.5,0.2,0.375,0.5,0.04872058410879177,0.9488642890677148,0.0001905306181565038,0.002224596205336999,9.780851675847671
35,7.004669779853235,0.5,0.2,0.375,0.5,0.04689592364786738,0.9505379499500904,0.0001956556715468993,0.002370470730495389,9.780851675847671
36,7.204803202134756,0.5,0.2,0.375,0.5,0.045136181725315264,0.9521363110118598,0.00020091945098842817,0.0025265878118366264,9.780851675847671
37,7.404936624416277,0.5,0.2,0.375,0.5,0.043439278797441194,0.9536607149122541,0.0002063272511567085,0.0026936790391480555,9.780851675847671
38,7.605070046697798,0.5,0.2,0.375,0.5,0.04180319178879684,0.955112396059447,0.00021188448116313702,0.0028725276705932,9.780851675847671
39,7.805203468979319,0.5,0.2,0.375,0.5,0.04022594184774191,0.9564924884699522,0.00021759666046366574,0.003063973021842274,9.780851675847671
40,8.005336891260841,0.5,0.2,0.375,0.5,0.038705597444331705,0.9578020191439952,0.00022346942419273783,0.0032689139874803887,9.780851675847671
41,8.205470313542362,0.5,0.2,0.375,0.5,0.03724027720626588,0.959041900852694,0.0002295085158634126,0.0034883134251766667,9.780851675847671
42,8.405603735823883,0.5,0.2,0.375,0.5,0.035828150880230156,0.9602129267586952,0.000235719783908128,0.003723202577166561,9.780851675847671
43,8.605737158105404,0.5,0.2,0.375,0.5,0.03446743482912978,0.9613157710041721,0.00024210919482408035,0.003974684971874034,9.780851675847671
44,8.805870580386925,0.5,0.2,0.375,0.5,0.033156393149447703,0.9623509826497806,0.000248682827886647,0.004243941372885016,9.780851675847671
45,9.006004002668446,0.5,0.2,0.375,0.5,0.03189333879567874,0.9633189775462122,0.0002554468884669293,0.004532236769642068,9.780851675847671
46,9.206137424949967,0.5,0.2,0.375,0.5,0.030676632130349935,0.9642200352645979,0.0002624077034057322,0.004840924901646336,9.780851675847671
47,9.406270847231488,0.5,0.2,0.375,0.5,0.02950467953661997,0.9650542954946331,0.00026957171775380417,0.005171453250993071,9.780851675847671
48,9.606404269513009,0.5,0.2,0.375,0.5,0.028375933198744343,0.9658217516092462,0.0002769454966576083,0.0055253696953515875,9.780851675847671
49,9.80653769179453,0.5,0.2,0.375,0.5,0.027288892209836813,0.9665222413459527,0.0002845357043141895,0.005904330739896084,9.780851675847671
