,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.75,0.5,0.4998,0.4998,0.0002,0.0002,6.148399005508635
1,0.200133422281521,0.5,0.2,0.75,0.5,0.4897982190723351,0.5097985656311667,0.00020153161410179106,0.0002016836823966157,6.148399005508635
2,0.400266844563042,0.5,0.2,0.75,0.5,0.4798044818588377,0.5197889088073498,0.00020300875733715552,0.00020360057647551854,6.148399005508635
3,0.600400266844563,0.5,0.2,0.75,0.5,0.46982682491750233,0.5297629764133682,0.00020443502975656442,0.00020576363937318477,6.148399005508635
4,0.800533689126084,0.5,0.2,0.75,0.5,0.45987316914905524,0.5397128340968088,0.00020581517349064276,0.00020818158064548877,6.148399005508635
5,1.0006671114076051,0.5,0.2,0.75,0.5,0.4499513641424646,0.5496306182143715,0.00020715382558666317,0.00021086381757704363,6.148399005508635
6,1.200800533689126,0.5,0.2,0.75,0.5,0.4400691578154368,0.5595085661332078,0.00020845552097803453,0.0002138205303772288,6.148399005508635
7,1.400933955970647,0.5,0.2,0.75,0.5,0.4302341737536905,0.5693390388174597,0.0002097246916802877,0.0002170627371693118,6.148399005508635
8,1.601067378252168,0.5,0.2,0.75,0.5,0.4204538871328285,0.5791145448907965,0.00021096568650853573,0.0002206022898661804,6.148399005508635
9,1.801200800533689,0.5,0.2,0.75,0.5,0.4107356026574124,0.588827762606177,0.000212182767096625,0.0002244519693138122,6.148399005508635
10,2.0013342228152102,0.5,0.2,0.75,0.5,0.40108643660602156,0.5984715577516224,0.0002133801146062486,0.00022862552774955832,6.148399005508635
11,2.201467645096731,0.5,0.2,0.75,0.5,0.39151329229967535,0.6080390080983732,0.00021456183666769763,0.00023313776528353786,6.148399005508635
12,2.401601067378252,0.5,0.2,0.75,0.5,0.38202284183063295,0.6175234215891336,0.00021573197284736222,0.0002380046073858469,6.148399005508635
13,2.601734489659773,0.5,0.2,0.75,0.5,0.3726215205278784,0.6269183418606376,0.00021689449597465745,0.00024324311550918306,6.148399005508635
14,2.801867911941294,0.5,0.2,0.75,0.5,0.36331550260732426,0.6362175724379563,0.0002180533202964683,0.0002488716344228445,6.148399005508635
15,3.002001334222815,0.5,0.2,0.75,0.5,0.35411067129427204,0.6454152065021224,0.00021921230980852065,0.0002549098937968883,6.148399005508635
16,3.202134756504336,0.5,0.2,0.75,0.5,0.34501262208978295,0.6545056235725025,0.000220375279762369,0.00026137905795193053,6.148399005508635
17,3.402268178785857,0.5,0.2,0.75,0.5,0.3360266714104575,0.6634834807937248,0.0002215459976790477,0.0002683017981385452,6.148399005508635
