,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.9166666666666666,0.5,0.7497,0.2499,0.0003,0.0001,3.4240595027543126
1,0.200133422281521,0.5,0.2,0.9166666666666666,0.5,0.7421264862079078,0.25747734265116007,0.0002971001149942744,9.907102593800728e-05,3.4240595027543126
2,0.400266844563042,0.5,0.2,0.9166666666666666,0.5,0.734404451244963,0.26520311049936457,0.0002942161373671771,9.822211830537455e-05,3.4240595027543126
3,0.600400266844563,0.5,0.2,0.9166666666666666,0.5,0.7265359000181065,0.27307529686599225,0.00029134999862774315,9.745311727355651e-05,3.4240595027543126
4,0.800533689126084,0.5,0.2,0.9166666666666666,0.5,0.7185230941956126,0.28109163834426726,0.00028850347667218036,9.676398344813901e-05,3.4240595027543126
5,1.0006671114076051,0.5,0.2,0.9166666666666666,0.5,0.7103686228982655,0.2892495440250708,0.00028567828936661827,9.615478729716503e-05,3.4240595027543126
6,1.200800533689126,0.5,0.2,0.9166666666666666,0.5,0.7020754040068274,0.29754609419622186,0.0002828760787494739,9.562571820139811e-05,3.4240595027543126
7,1.400933955970647,0.5,0.2,0.9166666666666666,0.5,0.6936466804991572,0.30597804399823064,0.000280098416409176,9.517708620319629e-05,3.4240595027543126
8,1.601067378252168,0.5,0.2,0.9166666666666666,0.5,0.6850860377443866,0.31454180612172367,0.0002773468027401901,9.480933114969825e-05,3.4240595027543126
9,1.801200800533689,0.5,0.2,0.9166666666666666,0.5,0.6763973663455913,0.32323348795919404,0.00027462268038130265,9.452301483352421e-05,3.4240595027543126
10,2.0013342228152102,0.5,0.2,0.9166666666666666,0.5,0.6675848893035995,0.33204886443105114,0.00027192742907980477,9.431883626977996e-05,3.4240595027543126
11,2.201467645096731,0.5,0.2,0.9166666666666666,0.5,0.6586531523770862,0.34098338761876623,0.0002692623703628096,9.419763378490584e-05,3.4240595027543126
12,2.401601067378252,0.5,0.2,0.9166666666666666,0.5,0.6496070176181101,0.35003219321748075,0.0002666287719287335,9.416039248063503e-05,3.4240595027543126
13,2.601734489659773,0.5,0.2,0.9166666666666666,0.5,0.6404516525744605,0.3591901113197566,0.00026402785196184467,9.420825382138847e-05,3.4240595027543126
14,2.801867911941294,0.5,0.2,0.9166666666666666,0.5,0.6311925414106181,0.36845165531074087,0.00026146077387258166,9.43425047687389e-05,3.4240595027543126
15,3.002001334222815,0.5,0.2,0.9166666666666666,0.5,0.6218354498630958,0.37781105687076405,0.00025892865887643725,9.456460726388479e-05,3.4240595027543126
16,3.202134756504336,0.5,0.2,0.9166666666666666,0.5,0.6123864209974857,0.38726227021290266,0.00025643258765151633,9.487620196029308e-05,3.4240595027543126
17,3.402268178785857,0.5,0.2,0.9166666666666666,0.5,0.6028517917574476,0.39679895555705974,0.00025397359296258355,9.527909253017538e-05,3.4240595027543126
18,3.602401601067378,0.5,0.2,0.9166666666666666,0.5,0.5932381188379892,0.4064145531859277,0.0002515526781079178,9.577529797539028e-05,3.4240595027543126
19,3.802535023348899,0.5,0.2,0.9166666666666666,0.5,0.5835522123259802,0.41610224983700184,0.00024917080825819367,9.636702875986737e-05,3.4240595027543126
20,4.0026684456304205,0.5,0.2,0.9166666666666666,0.5,0.573801090898236,0.4258550234704216,0.00024682891733219804,9.705671401031362e-05,3.4240595027543126
21,4.202801867911941,0.5,0.2,0.9166666666666666,0.5,0.563991991050306,0.4356656340464319,0.0002445279067115501,9.784699655073402e-05,3.4240595027543126
22,4.402935290193462,0.5,0.2,0.9166666666666666,0.5,0.5541323076037594,0.4455266829734787,0.00024226865338096984,9.87407693809339e-05,3.4240595027543126
23,4.603068712474983,0.5,0.2,0.9166666666666666,0.5,0.5442296132430978,0.45543059358626165,0.00024005200667842383,9.974116396210878e-05,3.4240595027543126
