,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.16666666666666666,0.2,0.5,0.5,0.2499,0.7497,0.0001,0.0003,2.9575795027543097
1,0.200133422281521,0.16666666666666666,0.2,0.5,0.5,0.24247521643026496,0.7571278671459738,9.919847181966717e-05,0.0002977179519417498,2.9575795027543097
2,0.400266844563042,0.16666666666666666,0.2,0.5,0.5,0.23520183133011466,0.7644042501439274,9.835895682934771e-05,0.00029555956912875913,2.9575795027543097
3,0.600400266844563,0.16666666666666666,0.2,0.5,0.5,0.2280809455024938,0.7715280493641861,9.748416198658405e-05,0.00029352097133366223,2.9575795027543097
4,0.800533689126084,0.16666666666666666,0.2,0.5,0.5,0.22111332496858374,0.7784984999201621,9.657659072062083e-05,0.0002915985205337062,2.9575795027543097
5,1.0006671114076051,0.16666666666666666,0.2,0.5,0.5,0.21429947715218095,0.7853150955316696,9.56386720629442e-05,0.0002897886440866836,2.9575795027543097
6,1.200800533689126,0.16666666666666666,0.2,0.5,0.5,0.20763964506422145,0.7919775943306592,9.467273859413788e-05,0.0002880878665252761,2.9575795027543097
7,1.400933955970647,0.16666666666666666,0.2,0.5,0.5,0.20113381924750032,0.7984860069156321,9.368102975675176e-05,0.00028649280711093663,2.9575795027543097
8,1.601067378252168,0.16666666666666666,0.2,0.5,0.5,0.194781736757882,0.804840597369214,9.266568977285969e-05,0.0002850001831311416,2.9575795027543097
9,1.801200800533689,0.16666666666666666,0.2,0.5,0.5,0.18858291624189683,0.8110418481793822,9.162877831835012e-05,0.0002836068004025988,2.9575795027543097
10,2.0013342228152102,0.16666666666666666,0.2,0.5,0.5,0.18253666419987852,0.8170904539760176,9.057227199592502e-05,0.0002823095521078687,2.9575795027543097
11,2.201467645096731,0.16666666666666666,0.2,0.5,0.5,0.17664208246757349,0.8229873140482145,8.949806366871531e-05,0.00028110542054331775,2.9575795027543097
12,2.401601067378252,0.16666666666666666,0.2,0.5,0.5,0.17089807519151262,0.8287335253687167,8.84079646273056e-05,0.00027999147514338064,2.9575795027543097
13,2.601734489659773,0.16666666666666666,0.2,0.5,0.5,0.16530337041591978,0.8343303610057107,8.730370886822395e-05,0.0002789648695014994,2.9575795027543097
14,2.801867911941294,0.16666666666666666,0.2,0.5,0.5,0.15985653146216122,0.8397792587429943,8.618695507929349e-05,0.0002780228397653105,2.9575795027543097
15,3.002001334222815,0.16666666666666666,0.2,0.5,0.5,0.15455595996216814,0.8450818180462975,8.505928730404525e-05,0.00027716270423053436,2.9575795027543097
16,3.202134756504336,0.16666666666666666,0.2,0.5,0.5,0.14939990557486643,0.8502397903463351,8.392221678043735e-05,0.0002763818620182255,2.9575795027543097
17,3.402268178785857,0.16666666666666666,0.2,0.5,0.5,0.1443864960239649,0.8552550490000304,8.277718703165374e-05,0.0002756777889732817,2.9575795027543097
18,3.602401601067378,0.16666666666666666,0.2,0.5,0.5,0.13951374904297234,0.8601295773443923,8.162557661625731e-05,0.00027504803601929384,2.9575795027543097
19,3.802535023348899,0.16666666666666666,0.2,0.5,0.5,0.1347795795847327,0.8648654614869646,8.046870040025093e-05,0.0002744902279026905,2.9575795027543097
20,4.0026684456304205,0.16666666666666666,0.2,0.5,0.5,0.130181780394142,0.8694649097352406,7.930780566447065e-05,0.00027400206495316776,2.9575795027543097
21,4.202801867911941,0.16666666666666666,0.2,0.5,0.5,0.1257180595506683,0.8739302150516205,7.81440792922291e-05,0.0002735813184190783,2.9575795027543097
22,4.402935290193462,0.16666666666666666,0.2,0.5,0.5,0.12138605567372114,0.8782637398471296,7.697865066696544e-05,0.0002732258284825563,2.9575795027543097
23,4.603068712474983,0.16666666666666666,0.2,0.5,0.5,0.11718334270336767,0.882467911200883,7.581259251526473e-05,0.0002729335032342567,2.9575795027543097
24,4.803202134756504,0.16666666666666666,0.2,0.5,0.5,0.11310743330801525,0.8865452174527757,7.464692182773616e-05,0.0002727023173814883,2.9575795027543097
25,5.003335557038025,0.16666666666666666,0.2,0.5,0.5,0.10915579003453857,0.8904981970529418,7.348260200511442e-05,0.00027253031051479345,2.9575795027543097
26,5.203468979319546,0.16666666666666666,0.2,0.5,0.5,0.10532583590713329,0.8943294279624231,7.232054510426953e-05,0.0002724155853396192,2.9575795027543097
27,5.403602401601067,0.16666666666666666,0.2,0.5,0.5,0.10161496061936708,0.8980415214610625,7.116161346548687e-05,0.0002723563061051266,2.9575795027543097
28,5.603735823882588,0.16666666666666666,0.2,0.5,0.5,0.09802053018899028,0.9016371124924528,7.000662149344886e-05,0.0002723506970636948,2.9575795027543097
29,5.803869246164109,0.16666666666666666,0.2,0.5,0.5,0.09453989109454516,0.9051188555273235,6.885633704736939e-05,0.0002723970410841856,2.9575795027543097
30,6.00400266844563,0.16666666666666666,0.2,0.5,0.5,0.09117038042103649,0.9084894144175742,6.771148345285322e-05,0.00027249367793668255,2.9575795027543097
31,6.204136090727151,0.16666666666666666,0.2,0.5,0.5,0.08790932884345834,0.911751459412797,6.6572740877031e-05,0.0002726390028678465,2.9575795027543097
32,6.404269513008672,0.16666666666666666,0.2,0.5,0.5,0.08475406894545194,0.9149076588414164,6.544074809985418e-05,0.00027283146503210496,2.9575795027543097
33,6.604402935290193,0.16666666666666666,0.2,0.5,0.5,0.08170193803894127,0.917960676291065,6.431610381243884e-05,0.0002730695661816063,2.9575795027543097
34,6.804536357571714,0.16666666666666666,0.2,0.5,0.5,0.07875028524203555,0.9209131635305452,6.319936832049384e-05,0.00027335185909914243,2.9575795027543097
35,7.004669779853235,0.16666666666666666,0.2,0.5,0.5,0.07589647868248503,0.9237677533062305,6.209106525603469e-05,0.00027367694602897617,2.9575795027543097
36,7.204803202134756,0.16666666666666666,0.2,0.5,0.5,0.07313790834107509,0.9265270564986922,6.099168289788127e-05,0.0002740434773353527,2.9575795027543097
37,7.404936624416277,0.16666666666666666,0.2,0.5,0.5,0.07047198354144942,0.9291936646330902,5.9901674992903064e-05,0.000274450150468089,2.9575795027543097
38,7.605070046697798,0.16666666666666666,0.2,0.5,0.5,0.06789614147231852,0.9317701413567936,5.882146263214752e-05,0.0002748957082562515,2.9575795027543097
39,7.805203468979319,0.16666666666666666,0.2,0.5,0.5,0.06540784812990114,0.9342590214970428,5.775143542090187e-05,0.0002753789376356323,2.9575795027543097
40,8.005336891260841,0.16666666666666666,0.2,0.5,0.5,0.0630046041222708,0.9366628052564215,5.669195290651085e-05,0.0002758986684015984,2.9575795027543097
41,8.205470313542362,0.16666666666666666,0.2,0.5,0.5,0.06068395235172672,0.9389839505301979,5.564334610972132e-05,0.0002764537719660121,2.9575795027543097
42,8.405603735823883,0.16666666666666666,0.2,0.5,0.5,0.058443469699612824,0.9412248812221276,5.460591817421118e-05,0.00027704316008579275,2.9575795027543097
43,8.605737158105404,0.16666666666666666,0.2,0.5,0.5,0.056280772022656446,0.9433879822479619,5.357994571502338e-05,0.0002776657836669375,2.9575795027543097
44,8.805870580386925,0.16666666666666666,0.2,0.5,0.5,0.05419352030452784,0.9454755933837927,5.2565680207723645e-05,0.0002783206314720572,2.9575795027543097
45,9.006004002668446,0.16666666666666666,0.2,0.5,0.5,0.05217941995112846,0.947490009970887,5.1563348991954646e-05,0.0002790067289930193,2.9575795027543097
46,9.206137424949967,0.16666666666666666,0.2,0.5,0.5,0.05023621987915109,0.9494334838272581,5.057315624472356e-05,0.0002797231373464021,2.9575795027543097
47,9.406270847231488,0.16666666666666666,0.2,0.5,0.5,0.04836171477743376,0.9513082209863363,4.959528411094299e-05,0.0002804689521193387,2.9575795027543097
48,9.606404269513009,0.16666666666666666,0.2,0.5,0.5,0.04655374786075796,0.953116378943138,4.862989387707381e-05,0.0002812433022271522,2.9575795027543097
49,9.80653769179453,0.16666666666666666,0.2,0.5,0.5,0.04481020925716719,0.9548600682671384,4.7677126819107974e-05,0.0002820453488755422,2.9575795027543097
50,10.00667111407605,0.16666666666666666,0.2,0.5,0.5,0.043129036552068595,0.9565413520582409,4.673710519134542e-05,0.0002828742844995087,2.9575795027543097
51,10.206804536357572,0.16666666666666666,0.2,0.5,0.5,0.0415082161681477,0.9581622445669065,4.5809933114172276e-05,0.0002837293318319631,2.9575795027543097
52,10.406937958639093,0.16666666666666666,0.2,0.5,0.5,0.03994578471583208,0.9597247098437367,4.4895697398283006e-05,0.00028460974303332704,2.9575795027543097
53,10.607071380920614,0.16666666666666666,0.2,0.5,0.5,0.038439826600697224,0.9612306641322456,4.399446849713929e-05,0.00028551479856045713,2.9575795027543097
54,10.807204803202135,0.16666666666666666,0.2,0.5,0.5,0.03698847462780519,0.9626819752645926,4.310630128311331e-05,0.00028644380631950254,2.9575795027543097
55,11.007338225483656,0.16666666666666666,0.2,0.5,0.5,0.03558991110625934,0.9640804615571079,4.223123598574892e-05,0.0002873961006474426,2.9575795027543097
56,11.207471647765177,0.16666666666666666,0.2,0.5,0.5,0.03424236683352127,0.9654278928260944,4.136929889697205e-05,0.0002883710414876406,2.9575795027543097
57,11.407605070046698,0.16666666666666666,0.2,0.5,0.5,0.032944120020015843,0.9667259914633461,4.0520503055639244e-05,0.00028936801358264025,2.9575795027543097
