,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.9583333333333335,0.2,0.5,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,77.43174243379407
1,0.200133422281521,3.9583333333333335,0.2,0.5,0.5,0.16107036083508747,0.8382334411174329,0.00011510314670762161,0.0005810949007720061,77.43174243379407
2,0.400266844563042,3.9583333333333335,0.2,0.5,0.5,0.1556565643963606,0.8431266786783745,0.0001973366421962193,0.0010194202830686881,77.43174243379407
3,0.600400266844563,3.9583333333333335,0.2,0.5,0.5,0.15033461578336868,0.8475288503420841,0.00033772925824791485,0.0017988046162992458,77.43174243379407
4,0.800533689126084,3.9583333333333335,0.2,0.5,0.5,0.1450640648696395,0.8511668114007142,0.0005785261829581535,0.0031905975466882206,77.43174243379407
5,1.0006671114076051,3.9583333333333335,0.2,0.5,0.5,0.13977612846617013,0.8535466414960194,0.0009929866913604747,0.005684243346449857,77.43174243379407
6,1.200800533689126,3.9583333333333335,0.2,0.5,0.5,0.13435387578816435,0.8537800586927876,0.0017075140690008626,0.010158551450046942,77.43174243379407
7,1.400933955970647,3.9583333333333335,0.2,0.5,0.5,0.12860082977307796,0.8502887220713483,0.0029374670371733963,0.01817298111840008,77.43174243379407
8,1.601067378252168,3.9583333333333335,0.2,0.5,0.5,0.12219696288122815,0.8403396517424127,0.005039784627419161,0.03242360074893991,77.43174243379407
9,1.801200800533689,3.9583333333333335,0.2,0.5,0.5,0.11465433150202264,0.8194382423901778,0.00857428277224758,0.05733314333555191,77.43174243379407
10,2.0013342228152102,3.9583333333333335,0.2,0.5,0.5,0.10532448479979159,0.7809142745490908,0.014327353690263039,0.09943388696085458,77.43174243379407
11,2.201467645096731,3.9583333333333335,0.2,0.5,0.5,0.09358102769124642,0.7167900813450854,0.023173213444111634,0.16645567751955653,77.43174243379407
12,2.401601067378252,3.9583333333333335,0.2,0.5,0.5,0.07930885872637555,0.6218095704551154,0.03559780336276199,0.2632837674557467,77.43174243379407
13,2.601734489659773,3.9583333333333335,0.2,0.5,0.5,0.06349957953102196,0.5006662407382152,0.05096913574094594,0.3848650439898167,77.43174243379407
14,2.801867911941294,3.9583333333333335,0.2,0.5,0.5,0.048171228974062626,0.37157745189538666,0.06730140167487408,0.5129499174556764,77.43174243379407
15,3.002001334222815,3.9583333333333335,0.2,0.5,0.5,0.03525508423729816,0.2575401472250786,0.08220380230356146,0.6250009662340615,77.43174243379407
16,3.202134756504336,3.9583333333333335,0.2,0.5,0.5,0.02557657398647434,0.1721987252074348,0.09419265813122626,0.7080320426748644,77.43174243379407
17,3.402268178785857,3.9583333333333335,0.2,0.5,0.5,0.018899967659581178,0.11589206959286272,0.1030440029918332,0.7621639597557226,77.43174243379407
18,3.602401601067378,3.9583333333333335,0.2,0.5,0.5,0.014531882192325924,0.08176263091350248,0.10928548363315976,0.7944200032610116,77.43174243379407
19,3.802535023348899,3.9583333333333335,0.2,0.5,0.5,0.011769386089076496,0.06213632638733059,0.11363266210452865,0.8124616254190641,77.43174243379407
20,4.0026684456304205,3.9583333333333335,0.2,0.5,0.5,0.010064369839772122,0.051197895992819466,0.1167057303126441,0.822032003854764,77.43174243379407
21,4.202801867911941,3.9583333333333335,0.2,0.5,0.5,0.009034926434522219,0.04521362840344911,0.11895876730970702,0.8267926778523212,77.43174243379407
22,4.402935290193462,3.9583333333333335,0.2,0.5,0.5,0.008429343880257512,0.041977597948981926,0.12069805305119644,0.8288950051195637,77.43174243379407
23,4.603068712474983,3.9583333333333335,0.2,0.5,0.5,0.008086718530577314,0.040242511422435345,0.12212129226526254,0.8295494777817242,77.43174243379407
24,4.803202134756504,3.9583333333333335,0.2,0.5,0.5,0.00790608327975764,0.03931968579435047,0.12335296440409528,0.8294212665217959,77.43174243379407
25,5.003335557038025,3.9583333333333335,0.2,0.5,0.5,0.007824830937900658,0.03883387438430866,0.12447030255183525,0.8288709921259548,77.43174243379407
26,5.203468979319546,3.9583333333333335,0.2,0.5,0.5,0.007804446049271208,0.03858220352010402,0.12552079869908847,0.8280925517315358,77.43174243379407
27,5.403602401601067,3.9583333333333335,0.2,0.5,0.5,0.00782136225247415,0.03845553639421194,0.12653349270517375,0.8271896086481397,77.43174243379407
28,5.603735823882588,3.9583333333333335,0.2,0.5,0.5,0.007861216597612778,0.03839538252302405,0.12752607746058223,0.8262173234187804,77.43174243379407
29,5.803869246164109,3.9583333333333335,0.2,0.5,0.5,0.007915282223866059,0.03837049870623705,0.12850930807830632,0.8252049109915901,77.43174243379407
30,6.00400266844563,3.9583333333333335,0.2,0.5,0.5,0.007978269216405652,0.03836424212552742,0.1294897163909841,0.8241677722670824,77.43174243379407
31,6.204136090727151,3.9583333333333335,0.2,0.5,0.5,0.008046979566610653,0.038367786910929506,0.13047126836224995,0.8231139651602094,77.43174243379407
32,6.404269513008672,3.9583333333333335,0.2,0.5,0.5,0.008119483765180032,0.03837646523905556,0.13145637693104972,0.8220476740647144,77.43174243379407
33,6.604402935290193,3.9583333333333335,0.2,0.5,0.5,0.00819462153514215,0.03838782437617359,0.13244651496952842,0.8209710391191554,77.43174243379407
34,6.804536357571714,3.9583333333333335,0.2,0.5,0.5,0.008271697442238466,0.03840058010502452,0.13344258834584372,0.8198851341068928,77.43174243379407
35,7.004669779853235,3.9583333333333335,0.2,0.5,0.5,0.008350296771514,0.03841406486222366,0.1344451611679185,0.8187904771983433,77.43174243379407
36,7.204803202134756,3.9583333333333335,0.2,0.5,0.5,0.00843017486857936,0.038427935817169086,0.13545459093653026,0.8176872983777208,77.43174243379407
37,7.404936624416277,3.9583333333333335,0.2,0.5,0.5,0.008511189254166933,0.03844201816168811,0.136471111322793,0.8165756812613514,77.43174243379407
38,7.605070046697798,3.9583333333333335,0.2,0.5,0.5,0.008593258942276447,0.038456221981029604,0.13749488171391888,0.8154556373627745,77.43174243379407
39,7.805203468979319,3.9583333333333335,0.2,0.5,0.5,0.008676340001040365,0.038470503994423005,0.13852601688555996,0.8143271391189761,77.43174243379407
40,8.005336891260841,3.9583333333333335,0.2,0.5,0.5,0.008760410542564075,0.0384848415656955,0.1395646052449082,0.8131901426468316,77.43174243379407
41,8.205470313542362,3.9583333333333335,0.2,0.5,0.5,0.008845463476262213,0.03849922546630505,0.1406107178698846,0.8120445931875474,77.43174243379407
42,8.405603735823883,3.9583333333333335,0.2,0.5,0.5,0.008931499658813057,0.03851365067047523,0.1416644198293741,0.810890429841337,77.43174243379407
43,8.605737158105404,3.9583333333333335,0.2,0.5,0.5,0.009018524276444933,0.038528114453637026,0.14272576298505416,0.8097275982848632,77.43174243379407
44,8.805870580386925,3.9583333333333335,0.2,0.5,0.5,0.009106545646467519,0.03854261490002822,0.14379479994706423,0.8085560395064394,77.43174243379407
45,9.006004002668446,3.9583333333333335,0.2,0.5,0.5,0.009195573103466054,0.038557150798895316,0.14487157538675727,0.8073757007108807,77.43174243379407
46,9.206137424949967,3.9583333333333335,0.2,0.5,0.5,0.009285618554803195,0.03857172031453167,0.1459561512728065,0.806186509857858,77.43174243379407
47,9.406270847231488,3.9583333333333335,0.2,0.5,0.5,0.009376695592659764,0.03858632239422737,0.14704857533699936,0.8049884066761129,77.43174243379407
48,9.606404269513009,3.9583333333333335,0.2,0.5,0.5,0.009468818466172127,0.038600956237819936,0.1481488909849947,0.8037813343110126,77.43174243379407
49,9.80653769179453,3.9583333333333335,0.2,0.5,0.5,0.009562001226176753,0.03861562130074434,0.14925714567140283,0.8025652318016754,77.43174243379407
50,10.00667111407605,3.9583333333333335,0.2,0.5,0.5,0.009656259001949509,0.03863031823198078,0.15037338618870186,0.8013400365773672,77.43174243379407
51,10.206804536357572,3.9583333333333335,0.2,0.5,0.5,0.009751623304342502,0.038645045544459806,0.15149771985370014,0.8001056112974968,77.43174243379407
52,10.406937958639093,3.9583333333333335,0.2,0.5,0.5,0.009848058691518674,0.038659805845612176,0.15263002272177834,0.7988621127410901,77.43174243379407
53,10.607071380920614,3.9583333333333335,0.2,0.5,0.5,0.009945623827409029,0.038674593874995875,0.15377050317978122,0.7976092791178131,77.43174243379407
54,10.807204803202135,3.9583333333333335,0.2,0.5,0.5,0.010044321453718925,0.03868940323905963,0.15491917543039394,0.7963470998768267,77.43174243379407
55,11.007338225483656,3.9583333333333335,0.2,0.5,0.5,0.01014416444832207,0.03870423204273978,0.15607607657883052,0.7950755269301067,77.43174243379407
56,11.207471647765177,3.9583333333333335,0.2,0.5,0.5,0.010245170049306602,0.038719082878188614,0.15724125270339276,0.7937944943691111,77.43174243379407
57,11.407605070046698,3.9583333333333335,0.2,0.5,0.5,0.010347354772986216,0.03873395426502649,0.158414756752559,0.7925039342094273,77.43174243379407
58,11.607738492328219,3.9583333333333335,0.2,0.5,0.5,0.01045073264487048,0.038748844420360994,0.15959662978758773,0.7912037931471798,77.43174243379407
59,11.80787191460974,3.9583333333333335,0.2,0.5,0.5,0.010555318928224021,0.03876375160830957,0.1607869136132395,0.7898940158502259,77.43174243379407
60,12.00800533689126,3.9583333333333335,0.2,0.5,0.5,0.010661136064242741,0.0387786737673514,0.1619856693147286,0.7885745208536762,77.43174243379407
61,12.208138759172781,3.9583333333333335,0.2,0.5,0.5,0.01076819171905955,0.03879360996004063,0.1631929176945535,0.7872452806263454,77.43174243379407
62,12.408272181454302,3.9583333333333335,0.2,0.5,0.5,0.010876510251907905,0.038808557638997494,0.16440872491084407,0.7859062071982494,77.43174243379407
63,12.608405603735823,3.9583333333333335,0.2,0.5,0.5,0.010986110402658004,0.038823514990253404,0.1656331382420246,0.7845572363650629,77.43174243379407
64,12.808539026017344,3.9583333333333335,0.2,0.5,0.5,0.011097009252434812,0.038838480404465615,0.16686619919625467,0.7831983111468439,77.43174243379407
65,13.008672448298865,3.9583333333333335,0.2,0.5,0.5,0.011209222559347157,0.03885345181302527,0.16810795672459314,0.7818293689030335,77.43174243379407
66,13.208805870580386,3.9583333333333335,0.2,0.5,0.5,0.011322784762649297,0.03886842399437302,0.16935851129796622,0.7804502799450106,77.43174243379407
67,13.408939292861907,3.9583333333333335,0.2,0.5,0.5,0.01143765659060121,0.03888340299617811,0.17061776403744144,0.7790611763757783,77.43174243379407
68,13.609072715143428,3.9583333333333335,0.2,0.5,0.5,0.011553910274542972,0.03889837771937674,0.17188589627435238,0.777661815731727,77.43174243379407
69,13.80920613742495,3.9583333333333335,0.2,0.5,0.5,0.011671555692934989,0.03891334894816109,0.17316292095194669,0.7762521744069563,77.43174243379407
70,14.00933955970647,3.9583333333333335,0.2,0.5,0.5,0.011790608507741093,0.03892831600501668,0.1744488716892083,0.774832203798033,77.43174243379407
71,14.209472981987991,3.9583333333333335,0.2,0.5,0.5,0.011911087036924593,0.0389432764377248,0.17574379467057277,0.7734018418547769,77.43174243379407
72,14.409606404269512,3.9583333333333335,0.2,0.5,0.5,0.012033011313111523,0.0389582272272093,0.1770477363624753,0.771961025097203,77.43174243379407
73,14.609739826551033,3.9583333333333335,0.2,0.5,0.5,0.012156400650005157,0.03897316574989087,0.17836074244070596,0.7705096911593972,77.43174243379407
74,14.809873248832554,3.9583333333333335,0.2,0.5,0.5,0.012281276802038402,0.038988089467572457,0.17968285805699769,0.7690477756733906,77.43174243379407
75,15.010006671114075,3.9583333333333335,0.2,0.5,0.5,0.01240765831696919,0.03900299624280673,0.1810141211909307,0.7675752242492925,77.43174243379407
76,15.210140093395596,3.9583333333333335,0.2,0.5,0.5,0.012535566870385284,0.039017883552327236,0.18235457581351486,0.7660919737637718,77.43174243379407
77,15.410273515677117,3.9583333333333335,0.2,0.5,0.5,0.012665021814883012,0.03903274893389878,0.18370425750816632,0.7645979717430511,77.43174243379407
78,15.610406937958638,3.9583333333333335,0.2,0.5,0.5,0.01279605218776373,0.03904758881406174,0.18506322207276082,0.7630931369254129,77.43174243379407
79,15.810540360240159,3.9583333333333335,0.2,0.5,0.5,0.012928677503171471,0.03906240075656126,0.18643150740398576,0.7615774143362807,77.43174243379407
80,16.010673782521682,3.9583333333333335,0.2,0.5,0.5,0.013062917576291746,0.03907718165249072,0.18780915796573824,0.7600507428054785,77.43174243379407
81,16.210807204803203,3.9583333333333335,0.2,0.5,0.5,0.013198798849080548,0.039091927089187954,0.18919623208962716,0.7585130419721036,77.43174243379407
82,16.410940627084724,3.9583333333333335,0.2,0.5,0.5,0.013336323284066752,0.039106636845442994,0.1905927321147414,0.7569643077557481,77.43174243379407
