,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.75,0.5,0.87465,0.12495,0.00035,5e-05,2.061889751377157
1,0.200133422281521,0.5,0.2,0.75,0.5,0.8702134165233821,0.12939295352169702,0.0003444153401581493,4.9214614762573415e-05,2.061889751377157
2,0.400266844563042,0.5,0.2,0.75,0.5,0.8656430264436108,0.13396958947850668,0.00033891787490966684,4.84662029727659e-05,2.061889751377157
3,0.600400266844563,0.5,0.2,0.75,0.5,0.8609364618191475,0.13868227705586933,0.0003335069616133045,4.775416336985568e-05,2.061889751377157
4,0.800533689126084,0.5,0.2,0.75,0.5,0.856091535464437,0.1435332046126742,0.0003281819666819019,4.7077956207038114e-05,2.061889751377157
5,1.0006671114076051,0.5,0.2,0.75,0.5,0.8511061288786647,0.1485244918144977,0.00032294223712898404,4.643706970873508e-05,2.061889751377157
6,1.200800533689126,0.5,0.2,0.75,0.5,0.845978233429808,0.1536581484338733,0.0003177871078879888,4.583102843073242e-05,2.061889751377157
7,1.400933955970647,0.5,0.2,0.75,0.5,0.8407059553870306,0.15893606931723353,0.00031271590200585144,4.525939372995716e-05,2.061889751377157
8,1.601067378252168,0.5,0.2,0.75,0.5,0.8352875355733907,0.16436001473061568,0.00030772793347380806,4.472176251966156e-05,2.061889751377157
9,1.801200800533689,0.5,0.2,0.75,0.5,0.8297213576576336,0.16993160206594163,0.0003028225063838252,4.421777004096446e-05,2.061889751377157
10,2.0013342228152102,0.5,0.2,0.75,0.5,0.8240059512753253,0.1756523027213121,0.0002979989185853436,4.374708477723124e-05,2.061889751377157
11,2.201467645096731,0.5,0.2,0.75,0.5,0.8181400170292039,0.1815234170964182,0.0002932564606100974,4.3309413767858946e-05,2.061889751377157
12,2.401601067378252,0.5,0.2,0.75,0.5,0.8121224286080754,0.18754607247381783,0.0002885944167180635,4.2904501388736066e-05,2.061889751377157
13,2.601734489659773,0.5,0.2,0.75,0.5,0.8059522563557385,0.1937211994472538,0.00028401206674777266,4.253213025992215e-05,2.061889751377157
14,2.801867911941294,0.5,0.2,0.75,0.5,0.7996287679370524,0.20004953125538516,0.0002795086860717498,4.2192121490756405e-05,2.061889751377157
15,3.002001334222815,0.5,0.2,0.75,0.5,0.7931514500619967,0.20653158205509112,0.00027508354720831216,4.188433570395542e-05,2.061889751377157
16,3.202134756504336,0.5,0.2,0.75,0.5,0.7865200055495166,0.21316764985798248,0.0002707359196229551,4.1608672877957555e-05,2.061889751377157
17,3.402268178785857,0.5,0.2,0.75,0.5,0.7797343812402724,0.21995778861347962,0.00026646507145516613,4.136507479290384e-05,2.061889751377157
18,3.602401601067378,0.5,0.2,0.75,0.5,0.7727947843005961,0.22690179190325924,0.000262270270914011,4.115352523068054e-05,2.061889751377157
19,3.802535023348899,0.5,0.2,0.75,0.5,0.765701681721418,0.2339991934414908,0.00025815078613217397,4.0974050959003386e-05,2.061889751377157
20,4.0026684456304205,0.5,0.2,0.75,0.5,0.7584557976695998,0.24124926972274213,0.0002541058848153889,4.0826722842590226e-05,2.061889751377157
21,4.202801867911941,0.5,0.2,0.75,0.5,0.7510581481754753,0.24865100533068263,0.0002501348368859783,4.071165695601856e-05,2.061889751377157
22,4.402935290193462,0.5,0.2,0.75,0.5,0.7435100355069572,0.2562030985617788,0.00024623691417655503,4.0629017087393925e-05,2.061889751377157
23,4.603068712474983,0.5,0.2,0.75,0.5,0.7358130633350395,0.2639039462583237,0.00024241139142601524,4.057901521073496e-05,2.061889751377157
24,4.803202134756504,0.5,0.2,0.75,0.5,0.727969142441829,0.27175163809774977,0.00023865754690018955,4.0561913521027006e-05,2.061889751377157
25,5.003335557038025,0.5,0.2,0.75,0.5,0.719980493507468,0.2797439538026771,0.000234974662901018,4.057802695383276e-05,2.061889751377157
26,5.203468979319546,0.5,0.2,0.75,0.5,0.7118496612104238,0.28787834903920473,0.0002313620266235071,4.0627723747876106e-05,2.061889751377157
