,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.4583333333333333,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,3.5158391061891088
1,0.200133422281521,0.5,0.2,0.5,0.4583333333333333,0.4482345286596737,0.551360775656072,0.00018540561436045517,0.00021929006989380894,3.5158391061891088
2,0.400266844563042,0.5,0.2,0.5,0.4583333333333333,0.438359991327686,0.5612303901157589,0.00018742084893338197,0.00022219770762158455,3.5158391061891088
3,0.600400266844563,0.5,0.2,0.5,0.4583333333333333,0.42853404297555586,0.571051172063988,0.0001893841329705138,0.0002254008274854162,3.5158391061891088
4,0.800533689126084,0.5,0.2,0.5,0.4583333333333333,0.4187641044865064,0.5808156836404251,0.0001913003989640964,0.00022891147410412452,3.5158391061891088
5,1.0006671114076051,0.5,0.2,0.5,0.4583333333333333,0.4090574485946775,0.5905166342507081,0.00019317449618899186,0.00023274265842523328,3.5158391061891088
6,1.200800533689126,0.5,0.2,0.5,0.4583333333333333,0.39942115504561365,0.6001469253816949,0.0001950111773315461,0.00023690839535981867,3.5158391061891088
7,1.400933955970647,0.5,0.2,0.5,0.4583333333333333,0.3898620841735851,0.6096996769260732,0.00019681510404141698,0.00024142379630021343,3.5158391061891088
8,1.601067378252168,0.5,0.2,0.5,0.4583333333333333,0.38038686811759836,0.6191682359311081,0.00019859085739267547,0.00024630509390078287,3.5158391061891088
9,1.801200800533689,0.5,0.2,0.5,0.4583333333333333,0.37100189097504016,0.6285461963498411,0.00020034294058274453,0.00025156973453582284,3.5158391061891088
10,2.0013342228152102,0.5,0.2,0.5,0.4583333333333333,0.3617132713310665,0.637827416413032,0.00020207578411942956,0.000257236471781936,3.5158391061891088
11,2.201467645096731,0.5,0.2,0.5,0.4583333333333333,0.3525268509762719,0.6470060298277784,0.0002037937515996425,0.00026332544434989256,3.5158391061891088
12,2.401601067378252,0.5,0.2,0.5,0.4583333333333333,0.34344818142548317,0.6560764591532885,0.00020550114551434888,0.00026985827571387105,3.5158391061891088
13,2.601734489659773,0.5,0.2,0.5,0.4583333333333333,0.33448251974852994,0.6650334199258567,0.00020720220926375018,0.00027685811634944397,3.5158391061891088
14,2.801867911941294,0.5,0.2,0.5,0.4583333333333333,0.3256348105499756,0.6738719384472015,0.00020890113710163815,0.0002843498657210949,3.5158391061891088
15,3.002001334222815,0.5,0.2,0.5,0.4583333333333333,0.316909671852839,0.6825873658256361,0.00021060207975070563,0.000292360241774141,3.5158391061891088
16,3.202134756504336,0.5,0.2,0.5,0.4583333333333333,0.30831141705081566,0.6911753559536349,0.00021230914319036694,0.0003009178523589171,3.5158391061891088
17,3.402268178785857,0.5,0.2,0.5,0.4583333333333333,0.29984402720331094,0.699631893035497,0.00021402639888778652,0.00031005336230413366,3.5158391061891088
18,3.602401601067378,0.5,0.2,0.5,0.4583333333333333,0.29151116090315826,0.707953281548795,0.0002157578859302849,0.00031979966211627555,3.5158391061891088
19,3.802535023348899,0.5,0.2,0.5,0.4583333333333333,0.28331614595353655,0.716136154451417,0.00021750761665162134,0.00033019197839467964,3.5158391061891088
20,4.0026684456304205,0.5,0.2,0.5,0.4583333333333333,0.2752619866487068,0.7241774656885781,0.000219279581796752,0.00034126808091817216,3.5158391061891088
21,4.202801867911941,0.5,0.2,0.5,0.4583333333333333,0.2673513613759525,0.7320744924461604,0.00022107775510728,0.0003530684227795283,3.5158391061891088
22,4.402935290193462,0.5,0.2,0.5,0.4583333333333333,0.2595866290770005,0.7398248284707131,0.0002229060975588901,0.0003656363547272702,3.5158391061891088
23,4.603068712474983,0.5,0.2,0.5,0.4583333333333333,0.2519698334039109,0.7474263797179199,0.00022476856201233985,0.00037901831615668623,3.5158391061891088
24,4.803202134756504,0.5,0.2,0.5,0.4583333333333333,0.24450270873099364,0.7548773581050082,0.00022666909804471995,0.0003932640659532805,3.5158391061891088
25,5.003335557038025,0.5,0.2,0.5,0.4583333333333333,0.23718668799270368,0.7621762734355748,0.00022861165644873574,0.00040842691527268277,3.5158391061891088
26,5.203468979319546,0.5,0.2,0.5,0.4583333333333333,0.23002290450515545,0.7693219314035886,0.0002306001938485173,0.00042456389740717557,3.5158391061891088
27,5.403602401601067,0.5,0.2,0.5,0.4583333333333333,0.2230122072958271,0.7763134178818629,0.00023263867650924342,0.0004417361458004808,3.5158391061891088
28,5.603735823882588,0.5,0.2,0.5,0.4583333333333333,0.21615517319015992,0.7831500865364606,0.00023473108450862402,0.0004600091888705575,3.5158391061891088
29,5.803869246164109,0.5,0.2,0.5,0.4583333333333333,0.20945211849736484,0.7898315468754717,0.00023688141614059186,0.0004794532110224872,3.5158391061891088
30,6.00400266844563,0.5,0.2,0.5,0.4583333333333333,0.20290309793122493,0.7963576650011633,0.00023909369447692788,0.0005001433731345228,3.5158391061891088
31,6.204136090727151,0.5,0.2,0.5,0.4583333333333333,0.1965079195441535,0.802728548311002,0.00024137197171566566,0.000522160173128617,3.5158391061891088
32,6.404269513008672,0.5,0.2,0.5,0.4583333333333333,0.19026616655709544,0.8089445232645568,0.00024372033261998546,0.0005455898457276331,3.5158391061891088
33,6.604402935290193,0.5,0.2,0.5,0.4583333333333333,0.18417719845644837,0.8150061338655891,0.00024614289810295277,0.0005705247798594108,3.5158391061891088
34,6.804536357571714,0.5,0.2,0.5,0.4583333333333333,0.17824016578716984,0.8209141264424862,0.00024864382981505884,0.0005970639405287236,3.5158391061891088
35,7.004669779853235,0.5,0.2,0.5,0.4583333333333333,0.17245402690333192,0.826669432449748,0.00025122733498619517,0.0006253133119336657,3.5158391061891088
36,7.204803202134756,0.5,0.2,0.5,0.4583333333333333,0.16681755489274963,0.8322731609590891,0.00025389767151568984,0.0006553864766454733,3.5158391061891088
37,7.404936624416277,0.5,0.2,0.5,0.4583333333333333,0.1613293518233919,0.8377265839075663,0.00025665915204916846,0.000687405116992583,3.5158391061891088
