,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,1.0,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,-0.27233598731789926
1,0.200133422281521,0.5,0.2,0.5,1.0,0.44822374970263296,0.551371554523863,0.00018540556790525467,0.00021929020559876885,-0.27233598731789926
2,0.400266844563042,0.5,0.2,0.5,1.0,0.43833840288466774,0.5612519781878395,0.00018742066453940483,0.00022219826295347838,-0.27233598731789926
3,0.600400266844563,0.5,0.2,0.5,1.0,0.428501634749464,0.571083579424268,0.00018938372051232377,0.0002254021057557434,-0.27233598731789926
4,0.800533689126084,0.5,0.2,0.5,1.0,0.4187208862666922,0.5808589002632837,0.0001912996697109687,0.00022891380031329838,-0.27233598731789926
5,1.0006671114076051,0.5,0.2,0.5,1.0,0.4090034496394972,0.5905706306166074,0.0001931733624274401,0.00023274638146810597,-0.27233598731789926
6,1.200800533689126,0.5,0.2,0.5,1.0,0.3993564234923863,0.6002116530652083,0.00019500955209187984,0.00023691389031351304,-0.27233598731789926
7,1.400933955970647,0.5,0.2,0.5,1.0,0.38978668628934376,0.6097750693426496,0.0001968129007662711,0.0002414314672404809,-0.27233598731789926
8,1.601067378252168,0.5,0.2,0.5,1.0,0.3803008875840692,0.6192542090499265,0.0001985879896703116,0.00024631537633412737,-0.27233598731789926
9,1.801200800533689,0.5,0.2,0.5,1.0,0.3709054279533326,0.6286426496260046,0.00020033932177254153,0.0002515830988903346,-0.27233598731789926
10,2.0013342228152102,0.5,0.2,0.5,1.0,0.3616064415657109,0.6379342336806826,0.00020207132700202852,0.0002572534266045148,-0.27233598731789926
11,2.201467645096731,0.5,0.2,0.5,1.0,0.3524097847587217,0.6471230803328907,0.00020378836802065764,0.00026334654036699656,-0.27233598731789926
12,2.401601067378252,0.5,0.2,0.5,1.0,0.3433210226330744,0.6562035985119331,0.00020549474593906862,0.00026988410905351895,-0.27233598731789926
13,2.601734489659773,0.5,0.2,0.5,1.0,0.3343454247282602,0.6651704912356741,0.00020719470239598286,0.0002768893336699017,-0.27233598731789926
