,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.6666666666666667,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,35.62988281144146
1,0.200133422281521,1.6666666666666667,0.2,0.5,0.5,0.08028533411465034,0.9191968290233825,4.294832055419827e-05,0.0004748885414132275,35.62988281144146
2,0.400266844563042,1.6666666666666667,0.2,0.5,0.5,0.0773681004592742,0.9219608533665251,5.4959657212064196e-05,0.0006160865169887984,35.62988281144146
3,0.600400266844563,1.6666666666666667,0.2,0.5,0.5,0.07454516568892866,0.9245843089522002,6.999488062892066e-05,0.0008005304782422211,35.62988281144146
4,0.800533689126084,1.6666666666666667,0.2,0.5,0.5,0.0718132890637293,0.927056123916993,8.884834766825854e-05,0.001041738671609501,35.62988281144146
5,1.0006671114076051,1.6666666666666667,0.2,0.5,0.5,0.06916908494708301,0.9293608480811831,0.00011252777561354777,0.0013575391961203546,35.62988281144146
6,1.200800533689126,1.6666666666666667,0.2,0.5,0.5,0.0666089835960483,0.9314773116231336,0.00014230879274771885,0.001771395988070491,35.62988281144146
7,1.400933955970647,1.6666666666666667,0.2,0.5,0.5,0.06412917701704089,0.9333767818618435,0.00017980808126184317,0.0023142330398539966,35.62988281144146
8,1.601067378252168,1.6666666666666667,0.2,0.5,0.5,0.061725551176872985,0.9350205653440034,0.00022707416298976244,0.0030268093161341593,35.62988281144146
9,1.801200800533689,1.6666666666666667,0.2,0.5,0.5,0.05939360220317956,0.9363569084189458,0.00028669965546961355,0.003962789722405341,35.62988281144146
10,2.0013342228152102,1.6666666666666667,0.2,0.5,0.5,0.05712833307328947,0.9373169501769959,0.0003619610736954055,0.005192755676019506,35.62988281144146
11,2.201467645096731,1.6666666666666667,0.2,0.5,0.5,0.05492412786036224,0.9378094795062211,0.000456991858083454,0.006809400775333385,35.62988281144146
12,2.401601067378252,1.6666666666666667,0.2,0.5,0.5,0.05277460571946155,0.9377142794080063,0.0005769896466630655,0.008934125225869232,35.62988281144146
