,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.4583333333333333,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,6.602455589301019
1,0.200133422281521,0.5,0.2,0.4583333333333333,0.5,0.44823369917616096,0.551361605132712,0.00018540561078722985,0.000219290080339665,6.602455589301019
2,0.400266844563042,0.5,0.2,0.4583333333333333,0.5,0.4383583299991351,0.5612320514157629,0.00018742083474461,0.00022219775035732195,6.602455589301019
3,0.600400266844563,0.5,0.2,0.4583333333333333,0.5,0.4285315490004405,0.5710536659724742,0.00018938410123185343,0.0002254009258532324,6.602455589301019
4,0.800533689126084,0.5,0.2,0.4583333333333333,0.5,0.41876077860577937,0.5808190093982594,0.00019130034284784312,0.00022891165311331223,6.602455589301019
5,1.0006671114076051,0.5,0.2,0.4583333333333333,0.5,0.4090532930455877,0.5905207896005427,0.0001931744089458728,0.00023274294492375505,6.602455589301019
6,1.200800533689126,0.5,0.2,0.4583333333333333,0.5,0.39941617351632175,0.6001519066131983,0.00019501105226974054,0.00023690881821015008,6.602455589301019
7,1.400933955970647,0.5,0.2,0.4583333333333333,0.5,0.3898562817454949,0.6097054789334075,0.00019681493450097402,0.0002414243865964956,6.602455589301019
8,1.601067378252168,0.5,0.2,0.4583333333333333,0.5,0.38038025121068675,0.6191748522674339,0.0001985906367252004,0.00024630588515417104,6.602455589301019
9,1.801200800533689,0.5,0.2,0.4583333333333333,0.5,0.37099446727553625,0.628553619299396,0.00020034266212239408,0.00025157076294523027,6.602455589301019
10,2.0013342228152102,0.5,0.2,0.4583333333333333,0.5,0.36170504972284695,0.6378356370595183,0.00020207544115603395,0.00025723777647854265,6.602455589301019
11,2.201467645096731,0.5,0.2,0.4583333333333333,0.5,0.3525178414608435,0.6470150381340929,0.00020379333735145725,0.00026332706771200717,6.602455589301019
12,2.401601067378252,0.5,0.2,0.4583333333333333,0.5,0.3434383950486207,0.6560862440346759,0.00020550065309352016,0.0002698602636097782,6.602455589301019
13,2.601734489659773,0.5,0.2,0.4583333333333333,0.5,0.33447196851429584,0.6650439693355215,0.0002072016316471452,0.00027686051853541895,6.602455589301019
14,2.801867911941294,0.5,0.2,0.4583333333333333,0.5,0.3256235073230843,0.6738832394735748,0.00020890046709655025,0.00028435273624415085,6.602455589301019
15,3.002001334222815,0.5,0.2,0.4583333333333333,0.5,0.31689763027866336,0.682599404772052,0.0002106013099536908,0.00029236363933071545,6.602455589301019
16,3.202134756504336,0.5,0.2,0.4583333333333333,0.5,0.30829865147608815,0.6911881184172491,0.00021230826594602817,0.0003009218407165179,6.602455589301019
17,3.402268178785857,0.5,0.2,0.4583333333333333,0.5,0.2998305525680849,0.6996453640148377,0.00021402540624866599,0.0003100580108285488,6.602455589301019
18,3.602401601067378,0.5,0.2,0.4583333333333333,0.5,0.29149699266306145,0.7079674455210243,0.00021575676960564343,0.0003198050463083763,6.602455589301019
19,3.802535023348899,0.5,0.2,0.4583333333333333,0.5,0.28330129997803866,0.7161509954735721,0.00021750636795893336,0.0003301981804300901,6.602455589301019
20,4.0026684456304205,0.5,0.2,0.4583333333333333,0.5,0.27524647914394235,0.7241929674741018,0.0002192781916053492,0.0003412751903503526,6.602455589301019
21,4.202801867911941,0.5,0.2,0.4583333333333333,0.5,0.2673352087827282,0.7320906384663524,0.00022107621377849917,0.00035307653714071387,6.602455589301019
22,4.402935290193462,0.5,0.2,0.4583333333333333,0.5,0.25956984800094207,0.7398416020237675,0.00022290439487945024,0.00036564558041084146,6.602455589301019
23,4.603068712474983,0.5,0.2,0.4583333333333333,0.5,0.2519524405139709,0.7474437640298071,0.00022476668712430263,0.0003790287690973859,6.602455589301019
24,4.803202134756504,0.5,0.2,0.4583333333333333,0.5,0.24448472069750898,0.7548953363903903,0.0002266670393671932,0.00039327587273319046,6.602455589301019
25,5.003335557038025,0.5,0.2,0.4583333333333333,0.5,0.23716812138966548,0.7621948289948548,0.000228609401593474,0.0004084402138859188,6.602455589301019
